Band0, Band1, Band2
191, 34, 172
110, 20, 25
48, 163, 114
188, 114, 156
39, 95, 149
182, 78, 155
41, 80, 114
183, 106, 2
76, 112, 149
43, 78, 26
16, 0, 171
15, 92, 25
184, 116, 168
192, 214, 40
182, 132, 180
162, 107, 236
162, 142, 171
184, 128, 179
188, 107, 171
176, 131, 26
64, 165, 171
15, 88, 156
15, 130, 227
188, 166, 25
114, 12, 73
93, 55, 73
93, 186, 213
44, 122, 47
54, 133, 176
177, 212, 5
173, 139, 134
169, 142, 138
66, 9, 169
44, 79, 165
18, 125, 140
49, 114, 173
76, 112, 170
174, 124, 172
179, 143, 181
195, 107, 170
13, 214, 183
181, 18, 60
42, 78, 219
66, 122, 190
116, 180, 125
192, 78, 40
14, 72, 113
15, 88, 2
76, 0, 121
15, 112, 211
188, 165, 14
43, 118, 148
72, 79, 175
43, 113, 0
182, 118, 154
15, 112, 123
182, 97, 209
105, 71, 174
189, 205, 168
105, 163, 174
49, 114, 11
38, 205, 0
14, 163, 46
188, 92, 132
58, 8, 175
110, 112, 149
15, 95, 236
188, 79, 138
162, 0, 178
191, 205, 164
39, 130, 44
53, 81, 116
15, 112, 156
42, 160, 199
195, 112, 175
15, 79, 44
15, 88, 139
189, 71, 154
14, 80, 162
110, 8, 211
185, 11, 166
19, 186, 99
104, 187, 221
93, 41, 127
104, 167, 222
4, 50, 221
60, 129, 183
44, 0, 13
165, 130, 138
172, 26, 28
62, 157, 171
188, 112, 25
116, 187, 222
112, 78, 97
189, 205, 5
44, 161, 138
163, 119, 25
38, 11, 164
13, 97, 0
191, 11, 229
53, 0, 25
38, 113, 155
42, 89, 164
163, 130, 11
14, 78, 147
191, 80, 162
17, 130, 149
188, 165, 171
38, 71, 174
40, 78, 202
48, 110, 174
188, 79, 236
163, 8, 149
110, 114, 176
188, 0, 159
44, 0, 227
16, 8, 138
191, 89, 199
15, 115, 132
39, 0, 167
53, 95, 138
15, 46, 1
41, 113, 200
188, 0, 211
105, 72, 27
38, 205, 155
63, 71, 202
15, 112, 178
186, 119, 149
44, 33, 2
76, 106, 227
40, 80, 104
188, 73, 48
40, 80, 0
14, 116, 58
53, 0, 171
191, 34, 154
15, 119, 227
164, 34, 179
15, 112, 211
188, 114, 13
38, 34, 179
196, 117, 174
165, 138, 176
163, 216, 156
195, 112, 176
186, 157, 236
39, 79, 151
169, 0, 13
43, 78, 162
15, 133, 14
15, 73, 173
188, 107, 175
198, 144, 3
53, 0, 169
181, 109, 179
198, 142, 14
181, 72, 177
14, 214, 147
186, 107, 133
189, 118, 155
190, 132, 155
166, 97, 103
182, 214, 180
188, 0, 132
190, 215, 155
182, 118, 172
21, 130, 171
44, 165, 178
183, 0, 171
14, 78, 148
40, 11, 29
62, 106, 163
38, 80, 5
184, 113, 162
188, 106, 233
191, 171, 105
15, 33, 227
185, 78, 0
15, 8, 167
15, 114, 211
189, 89, 29
13, 129, 174
44, 81, 156
39, 112, 132
54, 73, 171
15, 8, 171
110, 88, 32
186, 94, 171
191, 11, 199
163, 8, 4
53, 114, 169
21, 95, 231
15, 20, 178
14, 163, 174
64, 88, 211
22, 78, 45
191, 11, 53
42, 89, 154
188, 73, 13
39, 88, 227
183, 130, 138
21, 0, 163
191, 26, 154
15, 88, 12
191, 128, 28
159, 128, 174
44, 8, 171
185, 71, 147
15, 165, 30
15, 0, 167
188, 114, 44
188, 94, 178
40, 72, 0
48, 72, 199
15, 0, 25
186, 8, 178
15, 94, 175
189, 26, 174
15, 114, 227
42, 50, 158
191, 124, 209
22, 128, 166
49, 165, 44
163, 130, 181
183, 107, 236
15, 76, 233
15, 106, 176
54, 106, 211
40, 11, 199
21, 88, 25
64, 88, 178
22, 132, 0
189, 132, 180
169, 130, 14
44, 107, 1
195, 106, 236
38, 129, 229
190, 129, 155
15, 79, 44
181, 118, 172
53, 106, 149
39, 161, 123
49, 0, 231
21, 112, 171
42, 113, 113
14, 71, 174
53, 0, 211
42, 11, 45
188, 112, 171
38, 113, 199
58, 112, 171
181, 163, 0
42, 71, 143
181, 89, 40
163, 98, 1
185, 80, 230
38, 34, 180
15, 114, 231
64, 8, 25
181, 132, 162
40, 72, 174
14, 72, 209
39, 0, 138
189, 80, 28
62, 0, 25
185, 34, 27
15, 114, 149
15, 33, 171
185, 80, 206
41, 205, 166
110, 9, 210
182, 89, 142
87, 197, 221
81, 175, 213
93, 162, 99
192, 132, 5
87, 197, 221
104, 183, 225
111, 192, 121
53, 122, 156
165, 232, 250
201, 134, 9
170, 125, 134
162, 88, 123
133, 11, 148
171, 41, 169
92, 195, 99
18, 201, 151
111, 178, 171
59, 89, 202
183, 106, 171
189, 205, 155
41, 132, 179
197, 118, 206
15, 130, 2
83, 161, 99
96, 12, 122
93, 51, 79
192, 124, 104
15, 0, 171
14, 72, 232
181, 18, 155
15, 0, 138
80, 172, 80
95, 186, 152
104, 183, 222
18, 175, 151
111, 192, 127
43, 124, 241
197, 135, 131
150, 139, 250
107, 12, 122
111, 162, 127
44, 112, 151
44, 107, 138
173, 142, 15
