Band0, Band1, Band2
183, 143, 186
70, 119, 170
196, 215, 40
182, 205, 189
200, 143, 165
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
181, 74, 189
178, 210, 187
186, 122, 170
159, 97, 172
13, 132, 189
162, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
39, 130, 139
178, 233, 237
196, 71, 161
174, 214, 177
216, 139, 173
174, 72, 183
189, 124, 180
170, 133, 145
195, 107, 173
175, 126, 177
189, 128, 189
14, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
196, 234, 160
187, 163, 161
166, 228, 183
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
137, 217, 161
198, 133, 173
22, 131, 187
195, 107, 173
195, 142, 173
169, 130, 173
186, 133, 186
178, 131, 177
13, 132, 172
165, 157, 173
186, 122, 145
195, 133, 236
174, 214, 189
179, 130, 173
164, 131, 177
172, 132, 187
191, 214, 183
195, 130, 188
143, 121, 161
198, 133, 173
212, 74, 161
198, 98, 245
163, 119, 170
181, 121, 180
182, 215, 161
179, 122, 170
175, 108, 183
181, 132, 161
195, 130, 191
195, 125, 169
176, 74, 238
117, 214, 189
182, 131, 187
194, 0, 236
171, 140, 173
174, 132, 189
183, 133, 156
141, 131, 189
188, 98, 173
168, 125, 181
186, 130, 176
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
175, 126, 177
196, 128, 183
170, 142, 145
172, 215, 172
183, 122, 191
168, 142, 186
173, 143, 170
186, 73, 173
182, 210, 185
189, 129, 187
183, 125, 170
151, 74, 160
189, 214, 161
171, 133, 186
189, 108, 183
163, 119, 173
214, 131, 177
174, 206, 187
171, 216, 188
214, 131, 189
188, 142, 186
195, 98, 181
166, 129, 161
198, 139, 173
175, 74, 189
166, 215, 180
198, 142, 173
161, 142, 173
212, 132, 137
178, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
52, 118, 180
171, 138, 165
181, 72, 137
193, 126, 172
197, 121, 172
162, 107, 145
18, 98, 236
219, 215, 161
38, 71, 161
162, 143, 236
215, 139, 173
195, 73, 188
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 139, 170
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
171, 143, 236
195, 122, 145
60, 241, 63
94, 21, 64
39, 91, 65
16, 33, 54
19, 38, 65
19, 166, 54
6, 94, 152
66, 119, 190
38, 74, 177
180, 139, 181
169, 130, 145
173, 139, 236
188, 0, 173
170, 139, 181
188, 73, 145
176, 141, 237
212, 128, 161
174, 108, 183
