Band0, Band1, Band2
9, 26, 168
9, 26, 221
96, 64, 34
10, 84, 20
9, 23, 104
7, 115, 41
57, 252, 15
199, 249, 238
182, 68, 154
191, 241, 8
62, 245, 31
11, 87, 42
97, 2, 211
8, 173, 168
109, 184, 171
93, 181, 41
108, 29, 8
112, 30, 105
7, 0, 139
183, 225, 4
48, 215, 238
196, 155, 229
3, 31, 174
95, 202, 151
104, 187, 147
2, 177, 168
111, 178, 171
9, 177, 168
108, 163, 105
101, 2, 191
97, 2, 167
7, 114, 173
196, 244, 22
3, 203, 158
97, 14, 159
59, 197, 168
6, 186, 167
48, 126, 37
163, 106, 133
44, 130, 15
41, 214, 29
55, 108, 179
16, 106, 14
15, 139, 44
24, 143, 15
103, 7, 167
96, 194, 167
18, 176, 150
14, 182, 80
93, 166, 123
18, 166, 47
65, 173, 161
58, 176, 167
58, 176, 167
39, 85, 52
39, 48, 126
105, 34, 222
105, 182, 64
96, 82, 11
8, 30, 172
61, 74, 166
15, 95, 65
95, 86, 36
22, 87, 58
40, 205, 59
105, 171, 70
10, 83, 210
162, 166, 71
163, 90, 32
39, 93, 79
93, 90, 122
7, 186, 152
4, 180, 162
96, 42, 99
96, 91, 76
96, 19, 30
4, 63, 40
4, 63, 53
10, 175, 145
7, 181, 169
8, 171, 164
22, 87, 91
21, 93, 116
40, 167, 97
7, 14, 173
7, 176, 163
64, 92, 149
101, 169, 100
105, 29, 222
105, 167, 222
6, 161, 94
7, 184, 169
68, 129, 172
49, 112, 173
110, 114, 212
36, 206, 106
48, 132, 37
178, 124, 105
57, 139, 14
188, 107, 25
163, 211, 132
162, 139, 156
16, 90, 30
162, 134, 156
181, 110, 154
183, 111, 35
66, 8, 167
108, 113, 184
161, 106, 167
111, 86, 123
85, 27, 123
96, 86, 227
94, 18, 154
5, 69, 131
7, 83, 17
60, 97, 172
87, 209, 131
109, 16, 17
1, 83, 15
106, 69, 5
50, 34, 98
108, 167, 103
72, 57, 128
39, 188, 159
39, 201, 2
18, 169, 1
6, 33, 220
25, 243, 17
199, 241, 244
15, 237, 245
24, 238, 9
11, 23, 200
97, 61, 3
7, 207, 6
60, 124, 27
198, 232, 132
188, 211, 132
43, 126, 179
179, 106, 6
49, 125, 227
54, 143, 15
7, 81, 167
173, 123, 32
10, 25, 133
94, 5, 155
93, 166, 101
85, 169, 127
104, 59, 27
104, 198, 180
93, 194, 163
105, 198, 155
96, 195, 163
60, 17, 168
68, 97, 161
44, 115, 175
44, 90, 3
42, 113, 180
185, 128, 29
52, 205, 105
53, 122, 207
190, 113, 105
43, 21, 103
195, 12, 176
108, 72, 168
43, 210, 8
60, 116, 164
182, 35, 111
110, 165, 132
68, 21, 189
3, 71, 168
7, 90, 175
174, 87, 216
189, 50, 109
181, 50, 125
21, 185, 36
69, 72, 164
22, 31, 147
22, 29, 124
18, 185, 156
66, 133, 212
196, 141, 5
197, 230, 199
176, 212, 229
26, 219, 132
196, 222, 113
12, 92, 138
85, 15, 49
90, 16, 129
41, 174, 158
107, 27, 99
11, 180, 193
7, 83, 12
7, 81, 1
7, 84, 159
7, 10, 169
6, 178, 159
192, 74, 229
58, 44, 211
14, 52, 111
101, 41, 95
95, 41, 99
96, 27, 94
93, 181, 152
112, 26, 222
65, 223, 33
196, 221, 253
55, 126, 8
188, 107, 245
19, 37, 38
60, 30, 107
7, 184, 140
7, 1, 169
3, 11, 172
105, 31, 229
18, 27, 127
7, 98, 12
60, 99, 161
178, 124, 58
183, 245, 134
53, 238, 9
188, 60, 15
12, 25, 13
96, 19, 2
10, 27, 163
108, 187, 238
97, 201, 150
6, 1, 170
104, 170, 147
104, 191, 46
19, 169, 1
6, 186, 151
7, 94, 152
43, 132, 155
250, 223, 60
66, 157, 25
191, 108, 200
52, 215, 5
55, 99, 206
68, 71, 172
64, 88, 171
14, 97, 172
41, 71, 166
53, 102, 82
11, 197, 237
95, 169, 2
94, 31, 221
93, 3, 163
106, 59, 45
104, 32, 208
22, 31, 221
84, 28, 151
18, 42, 95
105, 30, 43
19, 166, 205
96, 86, 127
4, 26, 180
68, 116, 161
9, 80, 180
10, 84, 169
59, 97, 179
59, 129, 172
58, 159, 169
188, 133, 14
108, 71, 172
60, 118, 155
42, 11, 168
238, 147, 182
13, 132, 168
53, 216, 181
164, 206, 189
195, 143, 170
16, 73, 173
178, 206, 177
178, 131, 161
205, 216, 186
118, 142, 173
198, 133, 182
40, 131, 137
212, 206, 155
195, 130, 145
176, 124, 180
188, 98, 173
170, 142, 186
195, 142, 165
188, 107, 173
7, 10, 211
53, 20, 3
186, 73, 138
48, 99, 105
54, 122, 175
186, 122, 132
54, 232, 18
163, 37, 82
66, 0, 211
111, 120, 121
184, 18, 53
48, 210, 27
41, 22, 113
168, 138, 178
43, 21, 0
64, 9, 173
42, 71, 168
58, 73, 165
188, 112, 173
60, 128, 180
13, 127, 37
6, 235, 17
4, 5, 5
108, 24, 19
4, 23, 131
2, 23, 22
6, 61, 240
112, 23, 42
106, 21, 26
110, 61, 31
110, 84, 233
110, 19, 233
18, 82, 220
15, 91, 49
40, 29, 235
14, 167, 85
60, 163, 209
6, 184, 1
7, 79, 159
6, 184, 159
8, 180, 172
2, 171, 172
7, 165, 140
105, 29, 111
105, 29, 39
39, 181, 204
41, 23, 208
39, 181, 65
40, 29, 69
39, 28, 231
110, 195, 25
61, 11, 161
3, 11, 168
7, 79, 169
10, 0, 171
49, 122, 159
44, 112, 1
76, 20, 169
163, 92, 171
185, 126, 103
64, 88, 159
93, 8, 171
116, 113, 172
105, 71, 160
94, 128, 28
97, 120, 12
100, 69, 33
0, 63, 45
160, 26, 216
92, 28, 2
13, 59, 222
21, 188, 134
19, 188, 2
104, 170, 46
18, 201, 1
108, 167, 166
68, 22, 161
109, 181, 140
93, 27, 127
111, 25, 36
94, 23, 103
4, 198, 168
6, 1, 152
86, 54, 107
94, 206, 216
7, 90, 181
44, 114, 25
194, 106, 13
59, 23, 29
181, 89, 86
163, 169, 122
22, 197, 114
112, 198, 168
96, 185, 149
93, 19, 36
7, 64, 7
7, 196, 169
109, 19, 211
18, 28, 123
59, 30, 162
49, 231, 132
198, 143, 13
55, 132, 19
100, 191, 28
44, 175, 163
101, 2, 211
39, 42, 87
68, 180, 161
43, 129, 174
188, 133, 13
59, 26, 107
97, 84, 48
97, 25, 210
5, 22, 8
12, 159, 145
60, 113, 168
55, 224, 33
103, 86, 163
97, 3, 1
97, 2, 163
94, 167, 155
109, 28, 151
4, 30, 180
4, 180, 180
4, 26, 162
97, 114, 156
65, 71, 172
39, 122, 41
68, 21, 193
7, 83, 245
109, 67, 16
41, 205, 45
9, 197, 168
7, 162, 167
21, 57, 38
18, 169, 163
18, 188, 9
109, 188, 163
7, 115, 169
60, 118, 0
95, 27, 123
96, 25, 10
108, 22, 42
4, 21, 46
64, 147, 204
97, 6, 246
4, 173, 244
9, 191, 166
104, 29, 111
96, 19, 123
108, 22, 153
94, 205, 229
59, 34, 147
2, 171, 172
7, 114, 1
60, 89, 147
108, 26, 221
96, 64, 7
105, 63, 46
18, 85, 35
105, 26, 27
61, 174, 160
7, 16, 171
9, 21, 5
8, 180, 164
7, 81, 170
68, 78, 168
49, 112, 169
164, 206, 228
186, 111, 55
72, 136, 48
52, 128, 135
164, 206, 45
161, 134, 13
165, 95, 49
183, 100, 121
66, 83, 173
188, 73, 1
39, 42, 65
104, 32, 53
110, 41, 123
66, 158, 132
182, 126, 105
23, 155, 26
53, 140, 245
195, 94, 227
95, 202, 47
22, 80, 56
22, 170, 219
66, 83, 170
3, 11, 161
7, 1, 170
95, 188, 95
93, 57, 152
96, 42, 99
105, 31, 162
94, 197, 168
7, 81, 167
61, 113, 168
23, 108, 60
10, 184, 95
95, 169, 170
105, 174, 206
4, 167, 40
65, 126, 27
110, 98, 15
192, 210, 26
165, 20, 30
42, 23, 161
12, 79, 169
6, 91, 36
108, 87, 157
112, 21, 46
12, 12, 190
7, 82, 169
6, 64, 7
7, 62, 21
6, 15, 7
96, 64, 16
14, 22, 105
39, 64, 35
21, 85, 205
181, 26, 66
181, 167, 70
111, 176, 201
44, 106, 2
43, 124, 172
202, 50, 37
5, 200, 172
95, 195, 139
96, 178, 167
93, 196, 171
104, 31, 162
19, 169, 127
105, 5, 162
105, 30, 46
94, 26, 97
111, 27, 178
65, 39, 155
44, 231, 14
197, 205, 8
186, 98, 14
52, 210, 105
59, 71, 5
181, 26, 209
66, 133, 167
220, 216, 190
169, 133, 165
175, 121, 189
186, 114, 1
218, 138, 186
189, 129, 189
159, 132, 180
179, 142, 169
196, 131, 193
169, 142, 186
15, 130, 173
176, 206, 180
186, 142, 170
14, 97, 189
176, 126, 40
205, 133, 145
175, 152, 184
171, 122, 170
213, 214, 177
7, 207, 49
72, 138, 138
40, 18, 199
65, 210, 200
179, 130, 173
214, 121, 189
197, 214, 177
161, 107, 145
218, 216, 181
190, 128, 183
164, 228, 161
214, 117, 189
195, 94, 191
188, 133, 173
21, 142, 145
220, 147, 173
15, 73, 145
53, 138, 236
223, 129, 183
39, 106, 169
39, 84, 51
60, 18, 80
59, 23, 40
59, 87, 97
106, 21, 26
110, 27, 121
105, 29, 221
4, 30, 164
7, 84, 9
7, 84, 159
60, 11, 180
60, 173, 164
44, 20, 211
6, 181, 211
59, 65, 153
59, 71, 189
15, 0, 227
58, 0, 163
62, 139, 169
21, 211, 4
111, 4, 227
17, 93, 128
106, 180, 8
92, 84, 14
109, 64, 7
9, 30, 172
4, 177, 168
93, 2, 25
39, 93, 205
22, 87, 147
105, 22, 43
94, 63, 26
111, 25, 25
112, 21, 27
112, 208, 26
42, 109, 174
42, 155, 105
44, 125, 4
13, 96, 113
105, 30, 124
95, 188, 2
105, 170, 8
7, 175, 171
68, 121, 168
41, 29, 46
85, 84, 121
104, 23, 230
86, 63, 8
93, 64, 7
106, 63, 105
95, 64, 243
112, 21, 45
97, 27, 163
10, 47, 145
2, 214, 148
22, 205, 125
95, 25, 4
85, 64, 31
90, 123, 7
92, 140, 132
109, 2, 87
92, 162, 213
104, 26, 85
95, 64, 55
95, 93, 123
108, 177, 40
93, 201, 163
104, 31, 162
109, 19, 10
108, 63, 229
4, 63, 26
4, 30, 162
96, 185, 236
93, 196, 211
104, 167, 148
105, 31, 147
94, 167, 53
66, 140, 167
112, 113, 193
41, 72, 180
39, 79, 169
58, 0, 171
175, 54, 112
68, 30, 161
101, 2, 1
93, 169, 167
106, 31, 148
104, 197, 148
93, 2, 1
104, 167, 208
106, 30, 107
22, 26, 37
181, 50, 148
19, 28, 51
104, 89, 26
105, 26, 208
12, 112, 173
66, 0, 169
191, 174, 162
77, 107, 1
62, 83, 15
2, 205, 203
48, 132, 172
14, 97, 180
58, 114, 169
54, 106, 163
188, 119, 227
60, 215, 105
195, 114, 190
172, 217, 172
197, 132, 196
182, 214, 172
64, 73, 173
14, 205, 199
77, 142, 227
59, 113, 189
12, 120, 44
48, 97, 189
192, 129, 142
164, 215, 172
220, 119, 145
186, 130, 236
164, 214, 193
182, 97, 187
193, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
195, 107, 173
166, 218, 137
197, 205, 183
163, 107, 170
76, 216, 181
179, 122, 170
178, 214, 161
139, 143, 173
192, 206, 187
175, 132, 177
190, 131, 179
162, 142, 145
124, 132, 172
162, 144, 236
175, 97, 137
162, 139, 173
186, 107, 170
182, 118, 180
196, 124, 180
165, 119, 186
70, 216, 181
176, 215, 161
162, 130, 173
214, 109, 189
162, 143, 173
169, 130, 186
188, 107, 170
218, 143, 181
171, 130, 186
38, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
176, 121, 189
159, 74, 180
216, 138, 181
181, 132, 189
194, 133, 170
178, 121, 177
163, 130, 170
195, 144, 173
42, 180, 113
112, 197, 217
66, 140, 190
192, 118, 166
38, 124, 172
178, 215, 160
195, 107, 170
188, 138, 186
151, 131, 161
38, 214, 177
62, 81, 233
185, 118, 5
179, 119, 132
64, 9, 243
220, 137, 49
15, 138, 132
182, 210, 199
182, 155, 26
180, 138, 243
180, 37, 9
177, 34, 106
67, 113, 172
42, 72, 172
97, 4, 167
87, 199, 162
104, 30, 154
39, 41, 213
22, 30, 107
104, 187, 143
111, 193, 178
7, 161, 169
3, 118, 244
87, 26, 97
108, 174, 43
93, 91, 79
111, 95, 76
111, 95, 73
7, 107, 170
10, 112, 1
7, 94, 167
219, 118, 238
7, 93, 108
19, 42, 55
21, 186, 36
14, 170, 164
118, 55, 233
163, 162, 231
163, 41, 233
20, 180, 69
41, 29, 58
85, 88, 73
