Band0, Band1, Band2
182, 121, 189
153, 121, 161
195, 73, 188
195, 125, 170
173, 122, 181
189, 154, 189
52, 121, 189
54, 115, 133
198, 123, 12
12, 55, 167
3, 89, 180
109, 112, 169
63, 72, 147
14, 18, 179
174, 160, 147
39, 81, 134
192, 116, 160
46, 114, 159
220, 10, 165
69, 26, 168
7, 53, 151
108, 50, 85
4, 29, 164
96, 27, 87
108, 29, 219
5, 29, 218
94, 34, 221
4, 26, 164
96, 41, 150
4, 29, 218
94, 29, 219
7, 44, 167
7, 41, 167
59, 50, 199
59, 89, 221
2, 34, 168
109, 41, 151
4, 35, 162
59, 34, 103
44, 42, 167
42, 35, 0
105, 34, 162
198, 144, 190
136, 143, 194
182, 74, 189
52, 129, 177
176, 215, 161
198, 0, 186
21, 142, 173
179, 139, 181
195, 122, 145
54, 130, 173
168, 122, 145
191, 132, 183
215, 147, 181
183, 107, 170
70, 216, 188
14, 118, 189
178, 131, 161
54, 33, 9
188, 114, 211
189, 217, 155
65, 26, 26
103, 181, 169
9, 97, 185
5, 26, 114
4, 29, 219
94, 26, 218
96, 38, 55
94, 29, 114
4, 34, 219
96, 165, 150
97, 28, 152
112, 29, 217
7, 166, 140
53, 47, 87
9, 5, 168
8, 180, 168
4, 29, 162
7, 1, 173
10, 8, 169
8, 30, 166
10, 73, 169
61, 71, 168
7, 106, 176
10, 9, 169
49, 94, 163
7, 9, 173
59, 71, 168
215, 125, 181
215, 144, 188
192, 108, 161
167, 139, 181
191, 205, 183
193, 218, 161
15, 106, 173
188, 107, 176
48, 132, 189
219, 126, 160
190, 116, 187
167, 140, 145
178, 126, 184
174, 132, 161
195, 133, 170
197, 121, 172
164, 74, 189
184, 118, 177
179, 139, 165
179, 73, 190
65, 78, 58
187, 214, 148
162, 122, 190
179, 143, 181
52, 128, 180
162, 142, 169
195, 114, 186
181, 126, 161
196, 72, 161
174, 145, 189
12, 86, 127
192, 11, 193
66, 142, 173
196, 131, 172
179, 106, 145
179, 142, 181
14, 131, 184
175, 118, 168
54, 73, 173
110, 79, 151
198, 142, 251
181, 228, 103
186, 122, 190
173, 157, 1
196, 129, 137
189, 132, 180
171, 216, 181
38, 131, 189
194, 119, 165
220, 144, 188
175, 214, 161
165, 122, 188
45, 97, 172
182, 126, 189
179, 133, 181
182, 131, 185
162, 142, 188
181, 214, 189
179, 123, 188
195, 106, 186
189, 129, 161
184, 215, 161
171, 122, 173
220, 130, 173
166, 145, 189
192, 110, 195
197, 118, 27
81, 164, 151
196, 127, 198
122, 128, 172
162, 144, 181
179, 106, 145
171, 144, 169
190, 132, 180
195, 133, 190
190, 124, 177
164, 132, 168
212, 131, 160
220, 142, 188
175, 129, 189
175, 108, 189
182, 121, 177
195, 130, 170
72, 142, 188
219, 131, 189
162, 142, 188
195, 130, 173
36, 121, 161
174, 129, 189
173, 143, 165
215, 122, 173
40, 74, 177
223, 210, 161
189, 71, 189
72, 147, 188
183, 130, 169
6, 175, 47
64, 106, 159
25, 123, 194
16, 158, 1
221, 124, 160
62, 10, 181
188, 119, 173
178, 126, 161
175, 129, 189
189, 109, 180
176, 218, 189
163, 106, 173
197, 131, 161
214, 117, 189
53, 125, 188
161, 130, 181
191, 97, 180
26, 144, 181
183, 114, 145
204, 214, 189
175, 129, 172
212, 121, 161
171, 143, 173
186, 94, 173
165, 144, 165
181, 132, 161
163, 130, 173
179, 107, 181
174, 128, 142
197, 233, 184
162, 142, 169
