Band0, Band1, Band2
183, 144, 190
195, 139, 173
218, 143, 173
191, 71, 189
165, 138, 181
13, 117, 189
195, 107, 165
161, 122, 173
213, 126, 161
197, 128, 160
179, 130, 190
53, 94, 191
172, 126, 172
198, 130, 173
172, 121, 161
162, 133, 173
181, 129, 189
179, 122, 170
177, 126, 183
162, 151, 173
212, 210, 135
183, 114, 188
189, 124, 189
215, 216, 181
190, 128, 164
174, 132, 168
191, 214, 183
162, 133, 169
179, 144, 188
188, 107, 173
214, 121, 193
171, 122, 170
67, 182, 221
66, 133, 173
183, 0, 194
195, 142, 18
220, 122, 173
173, 142, 145
174, 218, 189
195, 107, 165
188, 0, 186
40, 173, 234
66, 46, 167
66, 139, 188
192, 128, 161
162, 142, 173
178, 215, 161
163, 0, 194
213, 124, 177
64, 114, 173
94, 49, 96
94, 35, 219
111, 93, 223
106, 18, 27
109, 91, 159
6, 85, 54
6, 90, 220
9, 182, 168
8, 26, 168
53, 123, 30
58, 158, 159
198, 148, 231
112, 118, 232
66, 112, 190
57, 142, 188
164, 218, 189
95, 45, 82
66, 114, 190
181, 110, 26
53, 114, 186
176, 215, 161
195, 114, 186
166, 141, 189
186, 0, 159
196, 124, 189
161, 157, 173
186, 73, 188
195, 102, 79
78, 154, 228
179, 90, 18
189, 129, 189
173, 140, 159
189, 71, 161
216, 140, 173
162, 73, 181
179, 133, 173
193, 129, 161
165, 133, 173
52, 128, 187
195, 138, 1
58, 79, 140
196, 228, 184
220, 122, 169
106, 54, 222
109, 166, 48
110, 86, 122
67, 218, 184
57, 107, 173
180, 144, 194
166, 129, 189
53, 125, 165
198, 130, 236
95, 42, 99
113, 41, 71
21, 101, 88
188, 41, 223
1, 88, 87
162, 43, 79
39, 46, 54
196, 99, 228
163, 27, 132
66, 144, 173
57, 114, 169
165, 216, 188
162, 119, 173
15, 216, 186
215, 143, 159
196, 128, 137
162, 142, 236
195, 125, 173
182, 97, 172
198, 142, 173
198, 130, 181
186, 73, 173
161, 138, 188
197, 129, 161
195, 133, 173
72, 106, 145
196, 126, 160
168, 130, 190
188, 130, 165
198, 133, 165
196, 116, 189
182, 132, 161
162, 147, 165
186, 106, 170
162, 122, 173
179, 142, 186
195, 142, 165
162, 114, 186
188, 130, 173
219, 233, 161
195, 114, 188
162, 98, 163
186, 107, 165
194, 144, 188
195, 130, 181
173, 144, 190
182, 118, 168
186, 98, 173
175, 131, 161
53, 119, 145
117, 131, 172
178, 131, 189
179, 133, 186
162, 144, 173
198, 106, 169
186, 130, 190
166, 124, 180
188, 130, 188
189, 121, 172
195, 122, 181
175, 99, 189
21, 144, 173
222, 139, 188
195, 107, 145
14, 132, 189
220, 144, 11
179, 122, 145
14, 215, 189
176, 132, 177
190, 121, 161
171, 143, 173
178, 132, 161
21, 130, 173
220, 139, 173
52, 116, 189
179, 125, 170
161, 143, 181
195, 0, 170
186, 130, 11
182, 129, 189
186, 139, 173
165, 133, 181
186, 106, 171
188, 122, 186
215, 143, 165
186, 107, 169
165, 143, 182
174, 116, 161
215, 139, 173
180, 143, 188
161, 216, 173
188, 119, 145
186, 142, 1
188, 107, 173
215, 144, 165
189, 132, 161
173, 142, 186
39, 139, 188
178, 131, 189
176, 131, 160
182, 214, 189
198, 133, 236
181, 121, 189
174, 131, 189
161, 133, 188
21, 122, 171
221, 132, 161
162, 144, 181
162, 130, 186
16, 114, 170
179, 232, 181
197, 128, 161
194, 73, 236
179, 139, 145
179, 144, 173
181, 118, 177
215, 142, 188
190, 210, 189
