Band0, Band1, Band2
196, 121, 189
13, 215, 189
222, 142, 165
165, 122, 145
13, 97, 172
197, 126, 189
182, 128, 161
179, 122, 236
179, 133, 188
161, 114, 173
26, 140, 181
188, 0, 170
165, 125, 173
175, 97, 172
195, 144, 190
186, 0, 173
181, 121, 189
195, 142, 173
179, 133, 165
195, 130, 173
64, 120, 25
23, 109, 164
166, 131, 160
180, 216, 190
188, 125, 169
178, 215, 60
187, 78, 147
43, 205, 168
162, 142, 182
52, 97, 113
189, 118, 189
198, 142, 44
12, 81, 145
10, 181, 169
8, 21, 147
107, 62, 17
10, 83, 11
8, 22, 103
9, 23, 105
97, 61, 25
109, 19, 175
109, 120, 49
109, 20, 44
111, 20, 123
107, 92, 151
108, 26, 107
107, 41, 127
107, 41, 127
107, 161, 163
58, 41, 127
67, 121, 195
49, 130, 236
182, 121, 189
178, 121, 135
182, 110, 172
220, 122, 145
70, 142, 173
44, 142, 236
179, 106, 31
191, 128, 172
195, 139, 44
184, 129, 189
69, 78, 155
10, 114, 170
8, 129, 166
57, 60, 236
59, 230, 58
66, 139, 181
167, 19, 13
38, 215, 105
178, 121, 189
188, 73, 170
162, 133, 173
176, 215, 161
178, 118, 189
181, 215, 177
179, 133, 173
23, 128, 172
143, 126, 189
53, 106, 178
220, 144, 181
21, 130, 173
179, 138, 145
171, 122, 173
195, 0, 173
212, 131, 172
183, 142, 181
165, 133, 188
175, 131, 168
191, 214, 189
213, 129, 183
176, 117, 160
198, 142, 190
172, 131, 161
36, 214, 195
163, 122, 170
186, 142, 173
13, 214, 161
176, 129, 189
196, 215, 160
194, 130, 145
182, 118, 189
175, 121, 172
171, 130, 182
175, 121, 189
164, 121, 161
186, 216, 173
198, 107, 145
12, 1, 227
61, 71, 172
192, 108, 27
163, 60, 1
55, 214, 195
162, 10, 170
182, 214, 189
194, 142, 165
57, 107, 4
42, 118, 185
182, 97, 0
131, 130, 175
7, 181, 167
66, 216, 188
57, 114, 145
165, 143, 173
171, 130, 181
176, 131, 168
218, 144, 186
163, 73, 173
212, 210, 161
183, 114, 170
183, 122, 170
26, 142, 181
186, 142, 169
181, 132, 189
185, 128, 189
188, 125, 165
221, 117, 189
189, 124, 189
175, 97, 160
173, 139, 145
21, 73, 173
182, 132, 189
176, 131, 193
198, 133, 173
197, 97, 183
136, 139, 145
195, 130, 181
186, 143, 173
171, 130, 194
36, 128, 168
189, 121, 189
167, 143, 181
197, 128, 189
188, 133, 173
162, 143, 194
182, 97, 161
205, 123, 173
182, 129, 161
175, 132, 189
53, 0, 186
179, 147, 1
189, 78, 168
182, 126, 189
23, 121, 189
18, 94, 6
48, 121, 161
174, 99, 183
198, 139, 170
195, 119, 145
171, 143, 188
186, 122, 173
12, 181, 132
66, 138, 173
65, 128, 189
49, 139, 165
180, 10, 188
212, 210, 161
188, 112, 13
64, 73, 25
171, 107, 1
183, 130, 173
175, 132, 189
197, 124, 172
162, 94, 173
194, 216, 173
190, 121, 189
176, 121, 161
163, 94, 178
188, 119, 2
197, 214, 161
14, 129, 184
215, 140, 169
162, 114, 188
195, 142, 181
172, 132, 189
186, 133, 170
182, 132, 187
189, 215, 172
182, 18, 189
54, 98, 173
176, 131, 187
162, 133, 173
178, 121, 189
179, 130, 140
161, 142, 181
212, 129, 187
178, 121, 189
183, 8, 170
53, 67, 145
223, 131, 161
53, 130, 188
163, 107, 173
182, 121, 189
52, 215, 160
196, 116, 161
186, 106, 173
200, 125, 169
188, 0, 145
179, 144, 1
186, 142, 188
218, 122, 173
182, 129, 161
186, 106, 170
21, 142, 173
182, 72, 45
15, 112, 1
180, 138, 170
200, 114, 11
188, 157, 132
185, 118, 180
221, 218, 189
54, 159, 9
169, 133, 173
189, 121, 161
175, 121, 161
13, 118, 161
179, 143, 173
176, 74, 161
189, 132, 189
53, 144, 1
197, 118, 141
117, 214, 172
189, 129, 180
174, 132, 0
186, 133, 190
221, 131, 160
187, 128, 142
163, 139, 173
188, 8, 145
215, 147, 181
190, 113, 189
188, 157, 170
181, 121, 161
181, 132, 155
187, 108, 183
21, 142, 176
195, 119, 169
194, 73, 188
195, 144, 188
192, 71, 168
169, 142, 181
178, 117, 189
196, 121, 161
171, 143, 186
197, 128, 168
188, 133, 186
175, 129, 172
188, 114, 145
53, 142, 165
164, 131, 177
174, 128, 189
21, 139, 171
26, 123, 173
182, 132, 161
186, 142, 188
165, 144, 145
176, 132, 189
14, 121, 189
213, 121, 161
186, 142, 186
162, 142, 165
179, 142, 188
188, 73, 211
170, 107, 2
53, 100, 178
182, 129, 237
194, 122, 188
195, 142, 173
186, 144, 173
182, 97, 161
174, 126, 189
198, 106, 188
21, 139, 173
196, 129, 206
190, 110, 0
179, 130, 169
175, 121, 184
174, 128, 168
36, 214, 183
176, 131, 193
195, 142, 145
13, 118, 189
174, 218, 161
53, 106, 186
151, 121, 160
183, 122, 190
174, 215, 177
195, 133, 186
181, 72, 0
178, 141, 8
181, 71, 0
220, 157, 133
21, 122, 186
176, 97, 162
64, 81, 171
64, 144, 13
123, 210, 221
199, 129, 184
181, 97, 141
161, 122, 190
198, 144, 169
179, 142, 190
195, 73, 173
195, 125, 181
198, 130, 129
182, 132, 189
205, 0, 173
183, 138, 165
194, 122, 173
186, 0, 170
53, 107, 182
14, 80, 168
198, 123, 181
181, 163, 161
160, 126, 189
15, 0, 140
100, 17, 33
112, 26, 162
4, 80, 147
43, 118, 135
66, 114, 190
55, 131, 177
182, 129, 189
216, 142, 173
43, 129, 161
215, 142, 173
164, 131, 189
195, 139, 173
174, 132, 177
182, 214, 0
212, 132, 27
188, 130, 129
49, 106, 169
177, 141, 184
186, 114, 173
195, 142, 169
166, 218, 189
175, 129, 193
13, 121, 189
54, 130, 173
176, 121, 161
182, 215, 183
188, 130, 165
179, 122, 182
214, 131, 160
219, 214, 189
181, 129, 189
37, 142, 181
163, 142, 140
13, 129, 189
189, 132, 177
176, 126, 189
188, 94, 173
175, 121, 137
183, 143, 188
162, 133, 173
220, 142, 181
179, 122, 170
171, 142, 173
195, 144, 190
195, 139, 188
190, 121, 155
64, 139, 6
12, 138, 48
55, 116, 161
49, 94, 167
110, 123, 13
197, 108, 29
185, 129, 26
195, 130, 190
176, 215, 189
66, 112, 227
50, 215, 0
42, 121, 26
185, 117, 217
219, 121, 189
195, 216, 186
164, 121, 172
214, 117, 189
168, 147, 186
182, 74, 172
186, 133, 188
182, 126, 161
183, 114, 186
176, 141, 160
189, 128, 161
13, 118, 180
53, 0, 188
188, 125, 176
219, 117, 189
53, 114, 173
161, 136, 188
178, 121, 189
189, 128, 177
174, 121, 189
179, 142, 165
195, 0, 173
197, 217, 183
173, 133, 145
182, 131, 160
51, 142, 190
171, 130, 173
220, 144, 181
188, 106, 145
171, 130, 165
195, 125, 173
195, 98, 173
171, 122, 165
38, 74, 195
223, 214, 172
182, 124, 187
194, 98, 169
14, 118, 196
26, 143, 1
15, 0, 194
198, 142, 236
195, 122, 190
176, 132, 161
212, 228, 187
162, 73, 165
53, 142, 173
197, 118, 189
163, 142, 132
188, 0, 236
214, 215, 189
178, 126, 161
175, 160, 187
195, 133, 173
182, 121, 161
194, 0, 170
188, 122, 186
186, 140, 181
195, 122, 170
196, 131, 177
174, 121, 161
54, 133, 188
166, 214, 177
175, 116, 189
198, 139, 165
171, 130, 170
178, 126, 161
13, 97, 189
178, 126, 161
195, 73, 145
213, 126, 161
165, 130, 236
186, 142, 181
176, 215, 189
188, 133, 186
196, 74, 161
48, 155, 172
163, 119, 173
54, 142, 173
180, 122, 188
176, 129, 172
171, 139, 145
176, 215, 195
181, 129, 172
197, 124, 187
171, 142, 173
181, 131, 137
53, 119, 173
178, 131, 172
54, 130, 194
17, 123, 163
212, 36, 179
190, 126, 161
179, 130, 181
184, 218, 184
174, 118, 161
15, 139, 188
195, 122, 173
197, 128, 161
176, 215, 172
196, 128, 161
162, 143, 188
188, 0, 173
173, 144, 169
179, 130, 190
66, 81, 47
215, 140, 50
34, 214, 5
54, 133, 44
44, 0, 159
65, 129, 189
176, 116, 27
186, 130, 159
195, 142, 175
14, 132, 8
181, 97, 180
178, 129, 161
163, 142, 190
186, 119, 173
180, 143, 169
195, 73, 170
174, 132, 160
16, 106, 188
196, 121, 177
178, 121, 189
162, 144, 194
197, 129, 189
14, 132, 187
151, 126, 161
190, 129, 187
163, 107, 173
52, 74, 189
197, 121, 168
179, 133, 181
151, 131, 161
53, 107, 186
174, 121, 189
195, 123, 188
65, 35, 53
189, 108, 180
182, 129, 105
66, 119, 38
218, 142, 190
183, 143, 173
52, 205, 196
182, 126, 172
195, 112, 140
14, 218, 189
178, 121, 161
162, 122, 188
194, 142, 173
218, 144, 173
197, 97, 161
53, 130, 186
218, 144, 181
175, 121, 189
181, 129, 172
171, 142, 181
33, 133, 145
179, 130, 173
169, 144, 181
195, 73, 173
216, 133, 173
191, 129, 161
205, 138, 170
171, 122, 165
163, 142, 190
197, 131, 172
165, 107, 169
72, 142, 173
198, 133, 194
189, 118, 168
184, 118, 172
179, 142, 243
13, 128, 172
53, 151, 149
12, 3, 169
8, 69, 42
4, 23, 153
106, 124, 5
4, 87, 199
95, 19, 44
93, 20, 50
93, 20, 48
39, 20, 44
39, 85, 50
19, 92, 51
22, 26, 109
39, 92, 51
21, 165, 51
39, 92, 51
118, 41, 48
40, 26, 64
21, 41, 51
80, 180, 109
8, 87, 172
67, 75, 189
49, 112, 145
49, 122, 173
180, 142, 173
162, 142, 145
174, 218, 183
195, 106, 169
197, 131, 237
182, 132, 189
171, 143, 181
192, 110, 168
26, 122, 173
181, 131, 193
15, 0, 173
15, 122, 176
223, 145, 161
189, 71, 137
200, 130, 173
15, 106, 170
178, 145, 189
178, 128, 193
181, 132, 183
171, 216, 165
212, 129, 189
182, 126, 177
183, 122, 190
194, 142, 169
188, 114, 169
179, 143, 173
179, 130, 181
162, 139, 145
174, 132, 177
179, 130, 173
186, 133, 145
171, 142, 173
186, 114, 159
218, 142, 186
189, 132, 172
161, 142, 186
178, 129, 161
175, 131, 160
186, 114, 186
190, 214, 161
162, 119, 173
195, 142, 181
188, 73, 140
171, 139, 11
196, 121, 189
214, 215, 189
18, 0, 175
171, 133, 173
189, 214, 189
197, 129, 172
195, 130, 165
178, 124, 189
189, 132, 161
175, 129, 183
194, 143, 170
182, 132, 161
215, 130, 173
212, 132, 161
162, 144, 173
220, 130, 173
212, 121, 187
191, 129, 195
21, 133, 140
218, 144, 173
44, 130, 194
54, 107, 173
220, 144, 181
163, 130, 145
214, 126, 193
215, 133, 169
169, 130, 190
53, 133, 165
188, 151, 190
178, 124, 0
195, 130, 173
165, 143, 145
181, 131, 189
164, 214, 161
215, 123, 173
177, 131, 189
161, 144, 173
195, 107, 188
176, 214, 137
183, 114, 165
151, 214, 237
189, 129, 189
186, 142, 173
185, 118, 161
188, 133, 140
221, 117, 160
53, 142, 190
162, 133, 186
69, 132, 59
176, 128, 185
53, 119, 170
179, 143, 190
195, 142, 181
196, 121, 183
169, 130, 145
162, 142, 181
69, 113, 166
199, 154, 147
188, 133, 129
15, 130, 171
214, 215, 0
69, 174, 183
48, 205, 155
180, 130, 145
65, 71, 166
64, 122, 25
58, 130, 211
7, 114, 186
195, 142, 190
162, 144, 212
53, 0, 188
162, 107, 156
52, 132, 172
163, 130, 171
188, 106, 171
176, 132, 172
186, 119, 178
161, 216, 170
192, 118, 180
178, 131, 161
161, 157, 188
178, 121, 189
183, 130, 181
175, 131, 161
178, 129, 189
189, 121, 161
189, 124, 189
186, 130, 236
197, 129, 187
182, 145, 189
195, 107, 170
52, 121, 189
21, 138, 188
176, 117, 189
54, 133, 188
164, 215, 189
178, 126, 161
52, 72, 189
179, 139, 171
162, 122, 190
195, 142, 169
179, 122, 181
54, 133, 181
168, 139, 173
189, 72, 189
186, 216, 145
110, 136, 173
189, 80, 168
42, 109, 189
218, 10, 165
198, 139, 169
159, 108, 147
190, 129, 155
166, 215, 189
195, 114, 170
179, 139, 181
162, 73, 194
188, 133, 190
178, 131, 172
198, 73, 188
181, 206, 183
174, 131, 172
195, 122, 171
176, 214, 195
189, 129, 189
117, 214, 161
181, 131, 187
186, 125, 173
182, 128, 161
175, 218, 189
162, 139, 165
175, 129, 193
163, 142, 173
175, 131, 189
179, 142, 194
182, 74, 172
190, 121, 184
175, 129, 168
198, 130, 173
195, 94, 181
186, 130, 173
166, 126, 161
189, 116, 168
171, 139, 182
197, 118, 161
197, 131, 172
165, 143, 188
21, 106, 190
195, 133, 1
176, 131, 161
161, 98, 145
183, 130, 170
50, 131, 160
182, 129, 183
220, 139, 181
179, 122, 145
169, 143, 181
186, 107, 145
220, 142, 186
186, 119, 188
189, 129, 168
186, 130, 190
162, 143, 129
198, 130, 173
166, 131, 161
54, 107, 170
162, 122, 181
33, 130, 186
182, 121, 161
13, 72, 162
162, 123, 181
196, 128, 137
179, 143, 173
197, 129, 161
186, 133, 186
183, 122, 170
182, 206, 189
202, 117, 161
220, 142, 173
195, 0, 165
194, 133, 173
179, 144, 173
162, 130, 145
17, 138, 194
223, 131, 172
179, 122, 188
39, 157, 173
174, 109, 5
15, 81, 44
220, 143, 190
179, 122, 170
72, 101, 159
182, 118, 172
65, 180, 153
215, 140, 190
171, 144, 181
189, 132, 189
195, 130, 173
165, 139, 181
72, 130, 173
213, 121, 137
14, 132, 168
188, 114, 181
220, 142, 173
195, 122, 181
174, 214, 189
178, 121, 161
186, 142, 188
176, 74, 172
175, 129, 189
53, 133, 186
174, 131, 172
15, 106, 186
221, 126, 172
53, 122, 165
173, 130, 170
174, 132, 161
213, 131, 183
179, 130, 173
162, 139, 165
54, 142, 173
188, 0, 211
12, 28, 170
66, 107, 173
192, 129, 161
183, 143, 190
179, 138, 7
7, 14, 167
53, 111, 236
176, 215, 179
53, 133, 175
174, 97, 155
106, 31, 45
45, 31, 237
19, 186, 123
14, 187, 237
106, 177, 157
4, 177, 168
108, 30, 114
109, 25, 169
108, 200, 168
105, 200, 168
19, 57, 204
118, 28, 205
22, 26, 107
21, 93, 231
14, 34, 147
188, 166, 51
188, 95, 51
163, 166, 51
21, 165, 231
118, 186, 87
105, 203, 53
118, 193, 151
21, 57, 87
164, 89, 64
22, 26, 232
61, 89, 153
58, 101, 81
9, 26, 172
6, 33, 151
164, 187, 70
97, 179, 169
110, 185, 152
104, 173, 221
22, 156, 74
93, 91, 123
69, 72, 172
40, 205, 59
120, 20, 121
96, 60, 61
39, 81, 87
22, 21, 86
164, 34, 105
111, 28, 223
42, 23, 85
182, 132, 45
22, 89, 86
182, 18, 39
186, 20, 227
181, 96, 27
2, 26, 148
167, 165, 44
166, 52, 40
163, 111, 51
94, 69, 154
8, 11, 22
7, 61, 3
60, 180, 168
4, 21, 131
7, 146, 6
100, 23, 131
97, 123, 17
94, 63, 33
104, 21, 53
39, 169, 88
65, 217, 153
59, 145, 40
10, 175, 167
67, 109, 189
57, 130, 170
164, 31, 111
167, 55, 223
163, 169, 87
159, 167, 53
22, 167, 53
163, 57, 231
7, 184, 152
61, 72, 168
3, 128, 164
4, 113, 46
66, 142, 190
192, 118, 168
55, 215, 40
165, 130, 145
0, 121, 172
185, 72, 189
15, 125, 165
220, 144, 173
53, 122, 190
175, 96, 172
151, 121, 187
183, 73, 188
117, 109, 172
195, 122, 192
189, 214, 172
198, 0, 173
169, 144, 194
178, 108, 161
191, 126, 177
220, 142, 188
179, 133, 173
70, 130, 169
162, 133, 181
179, 130, 170
51, 138, 186
164, 131, 161
186, 106, 186
26, 142, 1
182, 132, 179
183, 130, 243
159, 118, 189
195, 157, 169
188, 107, 171
13, 108, 105
176, 129, 172
66, 161, 167
68, 21, 161
44, 9, 1
163, 125, 35
58, 112, 204
62, 138, 7
190, 135, 43
184, 124, 40
188, 136, 7
49, 111, 16
103, 85, 51
106, 206, 148
93, 20, 51
80, 206, 59
60, 22, 206
42, 118, 33
110, 120, 6
