Band0, Band1, Band2
11, 30, 168
44, 112, 139
183, 102, 108
181, 154, 228
174, 214, 147
175, 214, 199
58, 111, 14
220, 231, 13
188, 136, 178
163, 119, 30
58, 137, 138
171, 138, 3
38, 215, 199
48, 109, 26
44, 90, 13
44, 94, 156
188, 85, 48
59, 11, 172
59, 29, 219
120, 27, 99
120, 165, 51
93, 84, 223
3, 21, 162
7, 114, 2
44, 114, 129
103, 25, 165
2, 68, 131
108, 126, 69
109, 20, 151
8, 121, 172
183, 114, 32
77, 62, 17
91, 83, 13
109, 193, 151
92, 184, 211
110, 13, 123
101, 61, 156
60, 97, 160
44, 83, 151
102, 67, 7
9, 69, 131
9, 5, 172
109, 123, 7
109, 120, 47
9, 174, 168
192, 244, 104
98, 64, 35
109, 194, 152
9, 197, 164
183, 123, 25
164, 156, 230
90, 169, 127
160, 30, 147
160, 31, 219
111, 169, 151
44, 130, 212
38, 110, 107
14, 128, 104
54, 46, 79
88, 202, 95
163, 165, 81
64, 181, 150
48, 35, 228
93, 169, 151
22, 198, 199
93, 196, 167
93, 193, 149
94, 191, 168
39, 201, 151
104, 167, 107
7, 175, 167
6, 79, 151
95, 185, 73
93, 92, 220
93, 28, 156
97, 193, 152
85, 194, 149
22, 31, 155
15, 57, 128
107, 28, 204
10, 19, 211
9, 24, 160
97, 19, 159
97, 84, 87
97, 42, 152
4, 177, 168
4, 197, 168
110, 196, 167
41, 52, 107
106, 167, 107
105, 31, 98
41, 167, 107
19, 185, 100
106, 31, 166
87, 52, 221
66, 120, 170
59, 78, 177
49, 130, 211
64, 112, 186
41, 71, 172
173, 147, 181
176, 215, 161
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
13, 118, 177
176, 215, 161
171, 144, 186
181, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 122, 173
159, 74, 180
215, 138, 181
188, 106, 173
193, 215, 137
178, 121, 183
163, 130, 170
162, 144, 173
195, 98, 188
187, 121, 168
162, 142, 188
188, 107, 140
181, 121, 172
175, 131, 160
195, 107, 170
188, 138, 186
173, 130, 188
183, 142, 170
162, 98, 181
150, 122, 186
192, 132, 180
66, 8, 171
49, 114, 211
41, 80, 174
48, 34, 219
42, 11, 27
49, 159, 163
185, 163, 164
48, 80, 0
59, 163, 172
188, 161, 178
42, 71, 0
64, 73, 169
49, 112, 25
110, 88, 171
44, 130, 212
243, 121, 189
181, 132, 189
195, 133, 173
195, 133, 173
70, 130, 186
176, 131, 177
188, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 106, 170
178, 131, 237
194, 130, 169
14, 132, 189
19, 130, 171
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
220, 148, 1
36, 118, 189
161, 130, 170
171, 147, 188
212, 71, 189
181, 228, 105
182, 116, 189
134, 140, 181
183, 0, 145
162, 140, 2
195, 114, 173
21, 138, 170
188, 98, 181
196, 121, 168
169, 130, 188
179, 143, 181
212, 132, 189
165, 136, 170
163, 106, 173
193, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
183, 207, 170
175, 131, 161
181, 97, 189
176, 228, 105
198, 122, 188
117, 155, 189
176, 121, 180
205, 142, 188
39, 130, 188
186, 125, 236
182, 128, 161
195, 139, 170
13, 128, 189
214, 121, 177
197, 121, 183
161, 94, 145
181, 132, 53
197, 74, 196
65, 206, 168
60, 113, 164
220, 157, 173
181, 132, 183
193, 129, 161
195, 140, 173
58, 201, 82
1, 8, 167
162, 95, 71
195, 8, 118
62, 165, 79
94, 30, 148
188, 162, 121
39, 46, 126
104, 50, 125
49, 14, 167
66, 140, 188
39, 28, 121
139, 162, 128
43, 182, 164
61, 128, 166
180, 143, 186
98, 169, 126
134, 42, 52
201, 166, 15
134, 42, 30
169, 41, 49
172, 34, 45
168, 53, 163
169, 57, 178
166, 180, 125
106, 34, 228
7, 42, 152
66, 123, 173
164, 78, 208
196, 217, 198
80, 31, 110
84, 51, 127
93, 184, 25
6, 86, 167
67, 215, 189
54, 130, 188
182, 129, 179
175, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
186, 142, 186
189, 132, 161
171, 122, 170
183, 107, 182
178, 214, 237
38, 206, 185
194, 151, 188
161, 106, 188
193, 126, 172
188, 73, 190
215, 143, 1
190, 35, 110
192, 50, 221
196, 35, 125
66, 130, 190
192, 18, 172
21, 143, 188
215, 143, 181
175, 128, 189
21, 138, 171
176, 131, 189
178, 121, 183
21, 130, 169
215, 139, 188
186, 106, 173
181, 124, 180
14, 214, 160
165, 122, 173
196, 129, 179
117, 108, 193
58, 111, 44
106, 154, 27
17, 134, 32
184, 210, 206
183, 225, 44
17, 134, 15
189, 221, 27
182, 110, 208
54, 136, 175
188, 157, 15
49, 107, 139
165, 158, 13
15, 138, 13
183, 134, 13
38, 109, 200
195, 137, 48
161, 138, 129
21, 138, 138
175, 221, 53
15, 125, 13
189, 110, 206
161, 107, 79
43, 205, 27
65, 97, 172
195, 122, 165
94, 174, 232
97, 19, 31
109, 16, 181
10, 81, 169
109, 84, 1
9, 87, 105
108, 22, 104
109, 120, 129
96, 19, 133
108, 113, 206
95, 120, 132
19, 20, 30
22, 18, 58
22, 22, 200
20, 21, 229
131, 81, 49
131, 81, 79
118, 85, 79
118, 90, 52
162, 165, 108
167, 88, 79
119, 34, 125
120, 166, 123
84, 92, 79
129, 205, 125
84, 181, 127
7, 3, 127
15, 95, 167
163, 0, 48
42, 210, 219
42, 205, 168
66, 0, 165
64, 8, 156
181, 205, 62
5, 23, 56
20, 124, 69
39, 20, 54
20, 21, 107
104, 18, 5
114, 125, 51
114, 20, 44
114, 139, 51
4, 205, 208
7, 91, 151
10, 1, 167
5, 39, 221
75, 87, 46
95, 84, 211
97, 166, 151
112, 22, 228
110, 137, 156
40, 72, 214
220, 143, 190
134, 119, 173
162, 144, 236
179, 130, 145
162, 125, 173
186, 130, 170
101, 93, 65
98, 85, 175
46, 111, 48
13, 132, 5
17, 111, 13
17, 137, 13
62, 136, 231
77, 138, 14
188, 158, 3
15, 94, 30
58, 100, 127
14, 96, 107
66, 122, 190
57, 106, 181
163, 130, 145
215, 140, 236
171, 122, 173
161, 98, 186
39, 28, 227
116, 26, 75
19, 91, 79
95, 20, 79
114, 85, 213
114, 20, 213
95, 86, 79
93, 112, 213
95, 82, 73
105, 26, 162
95, 3, 167
111, 27, 213
7, 119, 181
66, 107, 170
183, 130, 181
195, 98, 170
162, 216, 181
151, 124, 189
53, 130, 191
169, 130, 173
14, 72, 183
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
174, 131, 177
182, 132, 155
169, 130, 236
179, 133, 173
96, 3, 149
182, 221, 189
179, 133, 181
174, 97, 137
178, 215, 183
172, 132, 189
21, 133, 173
197, 121, 172
162, 107, 173
70, 130, 186
176, 126, 177
186, 73, 169
175, 121, 244
38, 132, 168
205, 142, 181
15, 106, 145
223, 215, 237
186, 130, 169
161, 106, 186
65, 11, 230
177, 234, 184
190, 72, 189
161, 119, 171
188, 112, 186
165, 148, 1
64, 43, 121
180, 138, 35
163, 157, 212
182, 154, 46
183, 157, 212
163, 101, 123
164, 96, 155
163, 33, 48
183, 90, 25
48, 116, 189
163, 142, 170
159, 89, 74
132, 168, 124
113, 184, 127
58, 162, 99
189, 163, 109
2, 99, 221
5, 34, 168
44, 14, 171
67, 65, 161
199, 97, 195
163, 143, 170
188, 130, 173
183, 133, 170
81, 73, 1
186, 0, 171
53, 123, 2
65, 128, 168
44, 79, 139
180, 143, 173
49, 106, 173
64, 9, 138
48, 89, 172
49, 0, 140
176, 126, 189
14, 128, 168
65, 72, 29
167, 196, 123
195, 231, 190
220, 157, 181
186, 73, 188
182, 65, 161
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
188, 73, 145
181, 132, 147
66, 82, 171
64, 114, 171
48, 72, 155
42, 71, 218
58, 106, 163
64, 159, 165
49, 119, 171
44, 46, 165
64, 142, 236
64, 0, 163
116, 200, 219
110, 201, 171
107, 193, 151
125, 199, 166
101, 82, 1
7, 114, 169
104, 156, 59
112, 200, 172
3, 23, 168
4, 197, 168
16, 56, 123
115, 229, 58
10, 161, 163
112, 205, 162
109, 181, 170
161, 95, 49
116, 109, 157
75, 89, 125
44, 92, 227
105, 206, 179
49, 112, 227
64, 107, 169
188, 76, 121
147, 188, 81
20, 52, 74
160, 34, 74
83, 161, 73
87, 34, 111
106, 26, 124
7, 165, 140
44, 130, 211
48, 80, 179
94, 35, 162
5, 29, 157
49, 98, 169
49, 216, 227
111, 112, 159
59, 80, 147
95, 194, 139
119, 168, 124
20, 26, 124
59, 35, 111
88, 94, 116
18, 88, 65
9, 87, 168
43, 108, 244
40, 180, 75
66, 119, 18
174, 154, 75
103, 25, 9
7, 27, 152
10, 81, 169
49, 95, 227
183, 140, 247
169, 104, 61
93, 166, 76
105, 135, 216
7, 4, 163
10, 92, 171
43, 206, 168
174, 214, 43
10, 61, 233
93, 86, 163
7, 27, 151
161, 137, 38
94, 200, 107
96, 178, 152
108, 32, 172
75, 199, 147
80, 135, 59
86, 234, 33
10, 60, 15
59, 72, 219
59, 113, 193
162, 46, 48
15, 111, 123
2, 198, 168
9, 174, 168
107, 184, 99
106, 182, 97
166, 35, 125
105, 18, 59
10, 82, 167
65, 108, 174
161, 106, 79
42, 210, 172
44, 111, 151
64, 159, 170
5, 200, 164
94, 156, 107
96, 146, 7
93, 123, 16
4, 22, 5
1, 120, 11
102, 83, 41
60, 71, 168
60, 72, 209
190, 206, 22
96, 92, 14
15, 60, 175
188, 20, 227
188, 48, 54
44, 120, 170
15, 165, 233
48, 11, 177
39, 94, 163
44, 20, 178
42, 72, 103
42, 26, 172
176, 126, 187
188, 142, 186
176, 215, 160
197, 129, 187
174, 108, 183
162, 130, 181
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
163, 130, 165
202, 118, 180
61, 80, 168
49, 0, 175
180, 139, 186
169, 142, 188
67, 71, 155
195, 130, 236
174, 124, 189
67, 11, 174
192, 71, 237
171, 144, 173
179, 138, 188
136, 216, 173
49, 106, 188
175, 215, 177
195, 130, 236
214, 121, 189
126, 121, 172
183, 142, 134
171, 142, 145
171, 125, 173
186, 130, 173
165, 125, 170
53, 130, 170
182, 208, 142
216, 130, 181
183, 216, 188
172, 132, 189
182, 109, 183
162, 133, 173
169, 144, 186
174, 205, 187
171, 147, 181
214, 74, 189
183, 138, 170
212, 97, 183
161, 133, 145
179, 143, 236
173, 130, 190
161, 216, 173
36, 215, 177
14, 118, 189
162, 139, 13
216, 142, 188
189, 128, 187
66, 165, 150
64, 112, 236
61, 11, 183
60, 118, 168
48, 80, 103
163, 144, 173
197, 121, 160
195, 107, 186
17, 98, 173
218, 142, 181
183, 106, 145
181, 215, 177
151, 124, 189
53, 130, 191
169, 107, 181
14, 99, 183
199, 233, 40
181, 71, 189
194, 139, 170
176, 121, 172
174, 74, 180
173, 142, 173
21, 106, 181
171, 139, 173
186, 130, 188
163, 142, 173
195, 133, 163
190, 74, 105
53, 107, 181
168, 142, 145
181, 132, 189
190, 206, 172
176, 132, 189
70, 130, 170
176, 126, 183
186, 73, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
26, 140, 236
186, 73, 188
166, 108, 180
193, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
188, 112, 190
165, 231, 2
198, 73, 194
131, 133, 170
182, 215, 183
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
40, 97, 180
184, 215, 161
195, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
186, 107, 1
197, 116, 180
66, 107, 171
7, 0, 167
48, 129, 166
49, 114, 176
101, 19, 36
70, 194, 151
19, 193, 151
124, 163, 59
0, 34, 46
131, 51, 121
139, 184, 118
