Band0, Band1, Band2
196, 205, 234
163, 20, 138
66, 114, 190
65, 74, 172
183, 133, 169
137, 113, 57
159, 113, 66
83, 119, 50
8, 87, 168
106, 209, 60
84, 114, 207
58, 90, 227
15, 92, 233
166, 103, 58
2, 127, 206
109, 84, 17
108, 127, 40
194, 111, 65
82, 56, 163
74, 184, 99
83, 194, 169
94, 212, 216
60, 23, 198
120, 60, 34
88, 120, 61
58, 165, 149
185, 155, 27
164, 109, 58
147, 169, 220
219, 50, 70
151, 39, 85
167, 20, 65
95, 130, 25
66, 51, 81
9, 89, 219
67, 129, 198
49, 133, 169
192, 118, 161
164, 74, 161
215, 139, 188
176, 129, 161
21, 216, 173
186, 133, 236
174, 124, 161
187, 131, 187
176, 129, 172
174, 121, 161
195, 144, 173
195, 0, 173
198, 142, 165
192, 132, 189
178, 131, 183
169, 130, 169
38, 132, 189
16, 130, 171
215, 123, 173
81, 3, 82
18, 83, 88
109, 91, 79
109, 19, 151
81, 239, 32
43, 87, 168
66, 114, 139
39, 107, 227
44, 138, 175
58, 88, 171
218, 148, 16
12, 4, 140
62, 175, 44
89, 63, 42
118, 83, 65
58, 114, 220
164, 96, 37
189, 132, 209
87, 180, 85
66, 114, 190
59, 129, 166
132, 52, 225
87, 18, 69
15, 137, 38
88, 28, 220
53, 142, 233
183, 112, 205
121, 52, 218
147, 43, 223
160, 63, 59
5, 23, 40
64, 122, 87
40, 113, 208
163, 138, 48
79, 0, 233
95, 6, 211
84, 12, 150
80, 35, 148
5, 70, 43
6, 115, 130
109, 61, 7
92, 91, 223
106, 203, 168
109, 178, 140
75, 197, 162
45, 54, 96
80, 29, 222
51, 60, 210
186, 38, 61
82, 1, 108
218, 107, 233
167, 33, 65
162, 165, 65
106, 30, 97
15, 107, 54
165, 82, 205
100, 22, 200
7, 16, 20
94, 23, 40
114, 125, 31
163, 178, 151
218, 102, 122
22, 87, 91
114, 92, 71
107, 189, 152
6, 178, 169
105, 167, 221
92, 176, 152
10, 64, 210
8, 180, 183
189, 163, 219
103, 3, 170
112, 87, 70
112, 49, 147
94, 167, 218
19, 64, 38
94, 23, 42
68, 113, 237
8, 129, 168
180, 211, 61
182, 128, 69
173, 107, 149
110, 211, 71
12, 25, 145
7, 81, 201
68, 163, 180
196, 251, 43
95, 25, 71
120, 111, 233
20, 21, 67
85, 84, 151
49, 130, 71
164, 74, 187
175, 124, 229
223, 241, 42
44, 161, 139
161, 235, 21
96, 120, 54
94, 21, 64
97, 85, 151
109, 86, 211
9, 21, 172
4, 87, 219
97, 82, 152
61, 128, 179
55, 206, 26
165, 0, 156
183, 142, 169
184, 210, 162
23, 117, 193
182, 154, 183
39, 119, 169
195, 8, 190
220, 144, 181
188, 142, 145
215, 130, 173
186, 122, 173
181, 132, 185
15, 138, 181
180, 122, 173
54, 122, 169
185, 97, 174
229, 169, 54
174, 34, 89
168, 166, 223
84, 60, 71
1, 61, 20
62, 130, 55
176, 215, 69
196, 208, 229
89, 87, 69
96, 61, 36
3, 197, 189
105, 174, 219
227, 222, 216
19, 28, 73
166, 26, 72
109, 61, 44
10, 19, 178
109, 3, 152
19, 133, 65
160, 31, 85
86, 203, 160
97, 4, 167
94, 177, 168
193, 198, 219
84, 192, 171
81, 196, 167
4, 177, 168
86, 197, 164
71, 177, 168
81, 194, 178
85, 201, 167
10, 161, 151
97, 53, 167
161, 64, 50
97, 61, 12
8, 87, 195
111, 8, 150
165, 114, 205
58, 181, 4
102, 207, 159
1, 192, 152
77, 176, 167
77, 93, 151
184, 21, 85
161, 92, 79
16, 85, 81
12, 112, 167
57, 112, 169
160, 103, 67
103, 16, 21
96, 84, 11
166, 174, 58
61, 109, 161
146, 20, 65
68, 23, 114
60, 230, 56
38, 171, 174
172, 109, 229
10, 15, 14
5, 5, 237
3, 80, 168
183, 216, 16
181, 108, 164
1, 67, 34
102, 86, 73
8, 5, 168
10, 86, 169
214, 34, 110
13, 34, 86
21, 20, 54
12, 85, 139
41, 23, 53
159, 174, 69
166, 21, 109
96, 44, 220
40, 21, 219
80, 89, 64
66, 122, 188
116, 118, 209
20, 23, 60
9, 23, 219
7, 81, 170
58, 130, 13
182, 69, 104
69, 174, 237
109, 81, 20
109, 62, 211
92, 56, 139
111, 184, 223
10, 122, 173
54, 142, 2
219, 35, 235
58, 122, 181
102, 120, 12
99, 18, 90
108, 174, 40
59, 113, 193
57, 0, 138
133, 206, 63
104, 29, 111
160, 31, 97
111, 194, 169
2, 11, 0
180, 134, 81
12, 4, 186
57, 147, 236
220, 94, 44
40, 30, 85
2, 200, 168
74, 53, 108
5, 69, 42
8, 5, 189
96, 159, 167
179, 130, 233
100, 21, 219
8, 21, 162
104, 87, 69
19, 83, 48
147, 95, 81
163, 41, 73
114, 169, 54
97, 188, 178
7, 1, 169
65, 124, 161
183, 107, 4
188, 98, 1
48, 124, 177
223, 131, 189
162, 130, 165
81, 207, 227
12, 25, 17
8, 26, 172
8, 80, 172
10, 84, 130
109, 64, 223
94, 89, 77
107, 91, 223
109, 115, 170
99, 21, 160
108, 22, 53
41, 200, 168
1, 196, 167
14, 59, 219
81, 90, 65
45, 59, 221
7, 119, 188
107, 196, 211
5, 110, 225
192, 228, 8
161, 81, 31
106, 26, 83
7, 194, 170
82, 157, 95
10, 61, 34
7, 106, 170
28, 117, 33
38, 249, 19
183, 148, 7
1, 207, 38
92, 193, 150
9, 177, 168
111, 194, 152
94, 35, 119
68, 11, 172
192, 113, 53
51, 104, 50
116, 26, 225
95, 90, 213
95, 181, 95
104, 168, 98
92, 138, 224
5, 23, 40
5, 5, 237
7, 81, 165
77, 61, 32
176, 80, 86
182, 205, 89
166, 89, 89
7, 201, 152
67, 233, 189
196, 205, 200
103, 61, 38
8, 11, 40
5, 26, 183
123, 163, 215
15, 119, 2
53, 0, 181
22, 206, 168
196, 131, 189
198, 122, 169
17, 133, 145
220, 139, 181
179, 122, 188
21, 107, 145
222, 143, 181
196, 128, 161
195, 139, 145
136, 144, 181
189, 36, 189
52, 124, 189
161, 0, 170
205, 140, 181
15, 0, 145
48, 132, 172
219, 131, 161
163, 133, 194
151, 217, 189
178, 118, 189
174, 218, 177
191, 206, 189
186, 130, 188
196, 121, 172
190, 214, 161
12, 81, 207
7, 62, 34
9, 29, 172
11, 11, 161
60, 97, 168
44, 114, 165
213, 54, 109
132, 171, 90
107, 201, 170
16, 169, 151
17, 19, 65
100, 124, 43
103, 178, 145
15, 47, 54
