Band0, Band1, Band2
66, 104, 81
163, 101, 51
100, 26, 222
110, 85, 223
41, 205, 64
41, 89, 124
112, 26, 28
10, 161, 169
108, 210, 124
59, 124, 37
60, 229, 147
4, 173, 180
183, 232, 129
182, 251, 42
191, 244, 69
103, 92, 54
10, 25, 211
109, 60, 12
7, 61, 12
10, 61, 175
10, 73, 167
14, 177, 124
77, 41, 81
97, 19, 163
18, 86, 79
111, 90, 223
7, 79, 150
110, 133, 204
109, 28, 117
5, 21, 221
109, 82, 212
109, 185, 169
6, 192, 169
108, 34, 218
41, 26, 91
106, 87, 214
110, 93, 223
108, 26, 85
106, 21, 85
109, 94, 223
42, 103, 89
191, 110, 219
61, 163, 180
9, 128, 0
54, 95, 231
42, 109, 219
2, 154, 232
180, 106, 54
186, 125, 188
164, 97, 172
186, 122, 169
186, 133, 159
159, 128, 161
185, 118, 168
63, 96, 66
77, 19, 54
112, 132, 28
18, 83, 49
94, 18, 27
112, 63, 147
109, 165, 54
8, 108, 162
106, 31, 119
109, 28, 150
2, 26, 162
107, 27, 152
18, 186, 116
111, 27, 121
107, 91, 44
4, 87, 157
2, 18, 209
53, 151, 6
44, 134, 3
102, 28, 87
60, 11, 177
190, 11, 209
85, 114, 32
177, 39, 208
65, 172, 162
110, 169, 79
111, 169, 163
6, 185, 167
7, 1, 171
10, 120, 169
7, 0, 169
55, 212, 66
6, 90, 220
110, 20, 54
110, 90, 51
107, 165, 117
110, 93, 79
6, 27, 151
163, 158, 50
42, 80, 40
58, 79, 159
51, 107, 32
174, 215, 206
183, 33, 51
53, 98, 38
64, 98, 227
97, 185, 73
112, 34, 225
9, 80, 143
7, 0, 151
7, 153, 25
55, 129, 200
63, 39, 111
96, 2, 95
110, 94, 213
59, 29, 219
59, 34, 199
7, 165, 211
10, 81, 181
186, 125, 49
4, 23, 64
64, 111, 54
41, 29, 232
105, 89, 0
61, 78, 218
7, 130, 2
60, 24, 103
7, 60, 1
59, 21, 147
6, 61, 55
58, 91, 220
60, 228, 53
8, 26, 164
44, 125, 227
44, 133, 231
42, 11, 0
62, 165, 178
62, 94, 25
38, 71, 162
2, 72, 29
41, 205, 174
218, 143, 173
54, 0, 1
53, 107, 191
179, 142, 236
195, 130, 169
21, 107, 243
