Band0, Band1, Band2
105, 31, 53
110, 185, 201
112, 167, 172
110, 186, 149
111, 162, 178
112, 167, 202
106, 171, 219
111, 28, 132
111, 42, 171
112, 180, 221
110, 81, 213
62, 45, 213
42, 36, 214
189, 96, 199
40, 80, 216
18, 37, 54
93, 166, 122
104, 34, 221
105, 35, 232
108, 50, 218
6, 13, 123
4, 11, 177
7, 107, 13
6, 94, 227
58, 88, 236
186, 122, 159
109, 44, 163
10, 93, 149
10, 20, 167
9, 18, 162
10, 207, 212
10, 120, 171
10, 120, 167
10, 120, 211
8, 113, 168
10, 120, 25
60, 128, 180
7, 112, 149
61, 154, 155
57, 0, 159
163, 112, 175
165, 98, 163
170, 98, 15
69, 180, 174
10, 94, 140
9, 77, 218
61, 113, 183
180, 133, 25
214, 97, 174
171, 133, 178
171, 98, 3
179, 142, 132
12, 13, 1
248, 210, 179
212, 214, 206
173, 144, 176
169, 94, 175
162, 133, 13
172, 99, 174
220, 143, 227
166, 206, 177
178, 132, 5
172, 214, 174
194, 142, 13
170, 106, 178
165, 98, 1
173, 130, 132
171, 143, 175
169, 90, 243
141, 71, 26
161, 142, 149
205, 94, 3
164, 124, 131
206, 130, 171
168, 119, 175
174, 74, 105
215, 138, 175
196, 128, 155
172, 97, 155
205, 133, 171
177, 214, 200
166, 116, 174
186, 125, 25
165, 216, 173
193, 72, 174
175, 124, 8
42, 96, 103
12, 114, 173
64, 8, 25
244, 134, 11
69, 35, 219
11, 26, 168
7, 0, 171
192, 129, 40
186, 94, 4
81, 165, 121
111, 51, 212
106, 177, 97
83, 181, 213
14, 173, 222
7, 184, 163
183, 33, 121
198, 153, 178
25, 216, 167
41, 36, 218
102, 184, 73
77, 76, 48
94, 54, 221
96, 161, 121
86, 50, 111
4, 36, 119
97, 41, 178
109, 88, 87
108, 35, 232
4, 35, 218
109, 76, 150
109, 44, 213
94, 34, 221
4, 72, 222
7, 159, 117
109, 8, 151
109, 175, 121
93, 14, 167
93, 2, 150
110, 14, 213
108, 172, 119
109, 38, 213
111, 46, 227
108, 50, 120
111, 12, 213
18, 175, 99
41, 31, 219
106, 167, 158
159, 172, 86
5, 35, 97
109, 134, 151
9, 96, 225
8, 23, 166
9, 11, 218
106, 29, 228
96, 37, 213
105, 39, 214
105, 182, 221
18, 186, 73
104, 191, 162
16, 176, 73
112, 177, 180
7, 20, 176
192, 215, 40
196, 215, 174
174, 97, 209
205, 130, 243
164, 132, 40
190, 74, 164
126, 132, 174
54, 55, 126
165, 125, 245
13, 129, 161
173, 98, 13
179, 142, 175
72, 107, 132
214, 97, 155
183, 106, 25
162, 73, 243
166, 131, 0
9, 31, 98
108, 99, 111
7, 73, 165
43, 78, 237
81, 106, 149
149, 163, 228
10, 178, 171
85, 193, 99
104, 173, 162
78, 171, 228
6, 12, 73
39, 161, 236
39, 73, 227
31, 101, 191
26, 216, 186
62, 157, 170
68, 171, 162
10, 112, 211
10, 161, 165
4, 50, 113
109, 46, 212
5, 29, 164
4, 99, 219
97, 3, 176
4, 36, 219
4, 52, 114
198, 125, 243
164, 74, 217
150, 157, 175
12, 181, 169
7, 3, 170
109, 14, 151
108, 172, 97
108, 35, 111
111, 100, 126
94, 29, 53
9, 26, 218
109, 46, 139
4, 180, 218
96, 166, 121
4, 89, 218
4, 96, 219
97, 91, 87
4, 205, 219
97, 86, 152
96, 159, 79
4, 167, 168
111, 176, 213
105, 173, 221
14, 191, 97
85, 176, 152
18, 175, 121
105, 191, 157
106, 171, 222
104, 171, 222
93, 186, 99
75, 34, 125
104, 52, 221
18, 42, 127
4, 167, 0
60, 152, 168
38, 71, 174
180, 130, 9
136, 130, 138
117, 109, 5
185, 116, 199
195, 107, 176
54, 130, 11
72, 94, 132
188, 112, 3
186, 107, 15
54, 94, 44
181, 205, 174
64, 9, 171
62, 94, 15
190, 132, 0
185, 124, 202
53, 138, 2
95, 196, 149
196, 233, 26
4, 187, 119
106, 167, 113
18, 186, 87
105, 183, 228
18, 186, 149
111, 184, 149
112, 187, 162
18, 186, 213
112, 187, 164
108, 59, 221
109, 13, 167
7, 120, 167
7, 9, 176
7, 81, 211
9, 71, 218
9, 113, 219
9, 80, 164
4, 205, 219
6, 81, 150
6, 8, 211
7, 79, 167
10, 28, 169
6, 79, 167
7, 81, 167
9, 180, 172
10, 165, 171
6, 81, 211
9, 78, 164
8, 21, 168
60, 116, 172
10, 107, 178
49, 0, 171
59, 118, 200
221, 121, 237
66, 88, 167
11, 80, 172
10, 93, 167
97, 90, 211
24, 130, 178
102, 95, 207
8, 96, 168
