Band0, Band1, Band2
151, 121, 105
166, 214, 40
162, 130, 227
194, 106, 243
136, 143, 212
162, 130, 134
175, 121, 155
173, 125, 1
182, 214, 105
175, 129, 209
214, 214, 177
175, 132, 237
165, 20, 3
198, 219, 132
141, 132, 177
195, 98, 3
171, 139, 175
214, 97, 162
147, 143, 243
26, 0, 129
166, 214, 45
178, 215, 177
171, 106, 3
173, 216, 140
173, 94, 4
213, 121, 177
126, 154, 5
175, 121, 155
170, 139, 25
166, 118, 237
162, 130, 149
179, 0, 3
205, 143, 176
173, 130, 1
161, 138, 11
162, 142, 156
194, 98, 212
223, 129, 105
194, 138, 2
218, 130, 211
206, 130, 132
171, 142, 3
162, 119, 191
212, 97, 113
165, 130, 175
222, 143, 25
175, 121, 177
134, 98, 13
176, 108, 206
176, 74, 155
138, 214, 0
172, 214, 177
216, 142, 18
178, 132, 174
69, 180, 0
109, 196, 236
41, 191, 97
0, 180, 228
104, 80, 162
81, 38, 116
4, 154, 221
108, 18, 228
60, 118, 179
44, 0, 211
176, 132, 27
17, 143, 16
14, 72, 0
12, 3, 173
7, 33, 178
9, 78, 0
9, 174, 180
7, 90, 171
57, 142, 212
38, 191, 28
105, 87, 103
82, 193, 127
4, 173, 166
48, 52, 174
43, 35, 147
97, 79, 178
4, 99, 202
49, 107, 236
164, 129, 155
216, 142, 178
215, 143, 14
172, 132, 147
176, 108, 0
194, 143, 243
171, 106, 227
143, 97, 193
162, 142, 35
218, 98, 171
174, 118, 174
176, 97, 40
175, 214, 27
170, 0, 236
169, 107, 132
195, 144, 4
172, 155, 147
172, 99, 154
169, 130, 156
213, 129, 206
136, 142, 175
180, 133, 4
169, 130, 175
215, 73, 159
162, 142, 236
53, 73, 4
173, 139, 190
181, 128, 189
183, 125, 175
205, 130, 173
21, 130, 188
188, 157, 181
189, 129, 168
171, 142, 181
23, 129, 161
174, 108, 183
182, 128, 155
146, 98, 14
179, 119, 25
195, 142, 173
168, 216, 186
69, 174, 174
10, 107, 1
48, 128, 161
38, 78, 199
92, 178, 121
112, 197, 162
18, 185, 211
93, 186, 127
41, 78, 147
15, 161, 213
5, 180, 244
67, 126, 161
54, 107, 169
182, 131, 161
193, 118, 168
179, 140, 181
215, 122, 188
40, 155, 161
196, 215, 177
182, 74, 193
183, 133, 170
167, 216, 194
53, 107, 173
186, 142, 170
171, 133, 129
186, 143, 173
182, 132, 141
216, 133, 207
171, 130, 175
189, 129, 161
172, 155, 183
162, 133, 173
134, 130, 44
186, 94, 178
162, 144, 173
182, 121, 161
72, 98, 186
177, 126, 172
191, 74, 189
159, 214, 155
178, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
195, 130, 173
161, 133, 186
40, 124, 26
208, 151, 159
161, 133, 175
174, 97, 206
0, 132, 161
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
195, 144, 170
173, 106, 32
151, 206, 105
181, 99, 164
170, 143, 6
165, 98, 178
216, 130, 175
164, 132, 174
149, 215, 153
198, 130, 1
143, 215, 8
165, 130, 159
205, 0, 159
162, 157, 156
170, 133, 227
172, 118, 200
178, 97, 174
170, 133, 236
