Band0, Band1, Band2
68, 118, 183
4, 23, 155
94, 5, 53
10, 81, 145
61, 78, 168
61, 71, 164
104, 5, 208
111, 14, 138
41, 197, 219
110, 184, 227
62, 184, 73
2, 174, 221
10, 90, 186
108, 177, 0
9, 21, 177
10, 1, 169
10, 88, 169
183, 73, 138
40, 68, 24
10, 2, 151
108, 31, 162
4, 30, 221
68, 113, 161
66, 122, 173
183, 43, 73
93, 1, 123
10, 84, 163
4, 177, 172
96, 16, 87
112, 174, 162
4, 30, 148
109, 86, 167
7, 0, 236
7, 9, 167
49, 136, 171
188, 106, 25
64, 119, 178
9, 200, 168
66, 133, 181
44, 112, 167
188, 112, 167
41, 80, 174
171, 122, 163
15, 92, 159
14, 228, 228
14, 121, 0
14, 113, 219
188, 112, 233
14, 89, 8
70, 138, 213
185, 113, 174
163, 125, 13
72, 119, 233
65, 118, 229
42, 21, 0
44, 114, 44
192, 215, 189
176, 132, 189
161, 142, 170
195, 122, 173
197, 228, 161
174, 97, 189
121, 126, 200
66, 84, 171
4, 177, 209
107, 1, 175
59, 174, 27
18, 14, 227
15, 184, 73
41, 174, 216
41, 180, 97
15, 184, 99
18, 184, 127
112, 26, 222
12, 84, 188
7, 82, 169
5, 21, 161
8, 5, 168
9, 180, 168
10, 82, 169
10, 82, 169
41, 113, 45
105, 5, 97
15, 165, 82
14, 29, 111
41, 167, 111
42, 191, 97
12, 81, 181
8, 21, 161
10, 8, 169
68, 118, 172
66, 0, 173
49, 73, 170
59, 113, 172
55, 99, 104
62, 133, 163
198, 231, 31
66, 13, 173
181, 156, 155
53, 112, 170
96, 1, 169
55, 214, 40
20, 177, 168
111, 6, 139
110, 201, 167
107, 196, 170
1, 195, 171
10, 114, 169
10, 81, 170
108, 26, 221
7, 83, 130
10, 114, 173
58, 195, 87
6, 13, 152
59, 174, 219
108, 197, 168
44, 162, 73
3, 180, 168
13, 59, 96
62, 188, 163
11, 11, 161
10, 79, 170
109, 83, 167
185, 203, 168
58, 188, 167
68, 121, 168
42, 180, 222
10, 159, 171
9, 30, 168
18, 2, 127
6, 176, 169
7, 1, 169
8, 80, 180
68, 113, 161
41, 5, 168
111, 6, 167
108, 187, 221
18, 51, 100
5, 34, 222
66, 106, 188
42, 116, 148
191, 129, 161
63, 71, 183
44, 0, 169
42, 121, 177
15, 0, 165
57, 122, 1
42, 71, 187
53, 142, 167
59, 128, 183
185, 113, 166
103, 83, 12
10, 84, 181
10, 112, 165
68, 71, 168
10, 114, 170
54, 9, 14
189, 251, 24
3, 87, 124
97, 3, 150
109, 165, 211
61, 113, 168
23, 240, 63
196, 241, 24
70, 60, 243
43, 18, 46
10, 81, 9
107, 84, 152
7, 14, 152
8, 21, 160
10, 1, 167
112, 24, 153
66, 140, 165
19, 207, 38
96, 3, 54
111, 181, 73
110, 165, 95
106, 29, 96
110, 162, 99
105, 167, 96
7, 192, 173
10, 112, 170
53, 88, 81
10, 25, 211
5, 23, 177
61, 75, 183
238, 94, 82
66, 125, 213
10, 3, 169
66, 119, 151
42, 99, 189
53, 106, 169
10, 83, 151
10, 25, 11
109, 1, 165
61, 124, 40
57, 143, 167
164, 89, 226
87, 34, 111
7, 165, 167
9, 26, 222
7, 134, 150
49, 139, 1
163, 207, 2
97, 195, 152
60, 78, 161
108, 23, 155
110, 102, 132
57, 119, 173
42, 11, 189
15, 107, 236
44, 9, 140
48, 71, 177
48, 118, 209
42, 129, 172
44, 107, 169
15, 8, 170
188, 112, 171
15, 122, 159
76, 107, 121
188, 107, 227
22, 118, 29
62, 112, 35
188, 207, 227
41, 132, 27
110, 84, 171
188, 88, 13
64, 73, 173
58, 133, 176
172, 132, 189
181, 131, 187
6, 4, 65
15, 175, 79
2, 30, 168
11, 87, 161
8, 180, 168
107, 25, 220
5, 174, 19
9, 5, 177
97, 61, 17
95, 1, 167
66, 157, 169
164, 30, 110
58, 184, 211
107, 188, 151
9, 30, 168
2, 11, 168
101, 4, 151
96, 27, 152
96, 91, 73
96, 25, 171
96, 20, 73
93, 20, 54
112, 5, 219
111, 176, 99
18, 169, 99
111, 185, 99
12, 122, 181
7, 81, 170
188, 83, 81
11, 5, 189
5, 23, 180
61, 218, 160
188, 211, 65
61, 177, 168
66, 107, 188
191, 132, 147
92, 20, 49
10, 25, 173
5, 87, 160
8, 11, 160
66, 139, 167
196, 34, 75
186, 102, 149
3, 26, 221
10, 92, 150
10, 85, 169
61, 128, 172
43, 71, 166
7, 81, 167
58, 196, 167
10, 85, 169
105, 21, 109
108, 23, 45
97, 84, 54
5, 187, 142
68, 21, 161
10, 112, 169
6, 175, 171
96, 7, 152
93, 196, 171
109, 196, 169
7, 84, 170
59, 171, 221
15, 46, 81
77, 165, 211
16, 92, 167
102, 7, 145
106, 203, 162
16, 189, 151
52, 187, 162
184, 183, 111
0, 182, 107
161, 93, 82
83, 83, 49
93, 19, 12
91, 61, 14
106, 17, 5
101, 85, 191
59, 97, 168
192, 74, 40
15, 112, 170
14, 126, 209
111, 157, 211
116, 187, 202
49, 20, 173
39, 0, 211
87, 5, 166
38, 97, 180
53, 114, 171
49, 107, 181
103, 12, 211
10, 84, 165
10, 83, 170
109, 81, 169
2, 180, 158
58, 28, 152
110, 194, 169
18, 194, 149
4, 17, 168
7, 3, 169
7, 81, 169
59, 182, 172
112, 171, 28
100, 5, 172
111, 196, 167
40, 203, 164
188, 189, 127
184, 167, 112
17, 184, 81
