Band0, Band1, Band2
195, 142, 186
52, 214, 161
168, 122, 170
183, 138, 182
178, 132, 237
181, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
53, 73, 145
215, 139, 181
7, 184, 167
9, 22, 147
108, 22, 27
93, 119, 44
108, 205, 147
106, 205, 107
39, 92, 52
16, 95, 81
14, 26, 107
14, 34, 107
14, 26, 109
15, 42, 99
41, 34, 147
15, 42, 79
110, 42, 167
42, 50, 107
7, 28, 171
65, 145, 187
196, 132, 187
188, 133, 173
21, 106, 170
215, 144, 181
59, 78, 162
61, 34, 221
10, 82, 163
2, 26, 162
59, 35, 221
6, 85, 163
68, 116, 177
7, 8, 170
53, 166, 151
164, 233, 184
189, 110, 180
202, 131, 161
191, 108, 168
21, 119, 173
44, 107, 173
7, 81, 108
66, 119, 145
102, 120, 54
111, 119, 51
87, 210, 147
15, 90, 48
118, 95, 79
15, 92, 79
19, 93, 51
21, 33, 54
21, 41, 48
21, 166, 108
41, 34, 107
111, 184, 127
96, 166, 151
66, 165, 211
111, 81, 140
66, 216, 173
53, 133, 181
88, 190, 126
43, 59, 148
167, 192, 167
21, 186, 48
120, 186, 151
118, 192, 150
21, 188, 99
19, 176, 227
110, 188, 151
42, 187, 162
74, 51, 127
90, 53, 79
7, 44, 151
110, 84, 145
49, 143, 170
167, 162, 126
66, 94, 205
20, 54, 97
85, 165, 151
110, 166, 108
10, 28, 170
10, 82, 169
6, 166, 151
107, 94, 128
109, 90, 25
59, 198, 221
66, 67, 190
54, 107, 173
165, 216, 165
103, 37, 65
107, 43, 127
7, 166, 171
57, 130, 145
61, 128, 172
183, 123, 236
179, 98, 181
146, 143, 186
49, 107, 188
15, 130, 1
7, 27, 108
7, 165, 152
65, 121, 184
183, 144, 176
173, 130, 194
54, 102, 82
23, 109, 219
165, 119, 186
189, 126, 187
165, 119, 186
201, 216, 181
165, 143, 188
171, 107, 173
162, 138, 173
162, 142, 173
57, 144, 252
183, 225, 17
183, 149, 250
190, 234, 241
198, 225, 15
198, 148, 207
12, 41, 95
46, 48, 220
18, 55, 233
74, 192, 211
18, 193, 151
106, 191, 147
93, 194, 151
81, 192, 211
93, 57, 73
39, 161, 126
93, 162, 94
6, 165, 151
66, 139, 190
191, 118, 166
163, 122, 1
198, 143, 181
174, 118, 189
188, 138, 186
151, 131, 161
38, 108, 187
195, 216, 181
141, 121, 189
190, 132, 180
12, 162, 211
65, 80, 221
44, 114, 173
109, 185, 152
6, 184, 167
6, 175, 211
112, 171, 221
108, 191, 162
7, 79, 163
66, 125, 190
48, 118, 174
38, 218, 189
176, 109, 193
161, 73, 188
213, 228, 180
175, 132, 189
21, 133, 173
197, 121, 172
195, 107, 173
70, 216, 186
176, 126, 177
188, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
220, 143, 18
194, 130, 169
21, 106, 186
159, 129, 172
176, 145, 189
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
36, 128, 161
161, 133, 170
175, 218, 195
174, 71, 189
181, 228, 105
195, 73, 173
134, 140, 181
183, 0, 145
182, 65, 172
175, 116, 189
21, 142, 170
189, 108, 193
182, 131, 168
169, 107, 181
175, 215, 161
195, 130, 173
165, 140, 170
21, 106, 188
169, 142, 173
176, 215, 160
176, 131, 187
161, 142, 186
44, 130, 173
183, 125, 170
175, 129, 161
161, 130, 170
175, 228, 177
36, 129, 187
89, 59, 222
161, 48, 1
48, 89, 109
16, 8, 151
106, 26, 221
18, 162, 211
39, 165, 151
45, 180, 222
104, 52, 80
188, 42, 95
6, 195, 171
111, 92, 127
122, 26, 80
70, 184, 108
110, 79, 152
41, 180, 111
60, 163, 180
66, 125, 145
18, 44, 108
120, 28, 126
188, 95, 81
15, 184, 95
39, 33, 123
213, 109, 33
162, 105, 123
179, 107, 38
163, 94, 204
43, 80, 112
39, 166, 121
18, 165, 126
19, 93, 108
45, 34, 111
45, 26, 216
62, 101, 123
40, 110, 125
58, 92, 52
15, 33, 178
48, 72, 195
99, 29, 112
8, 34, 162
43, 26, 222
25, 157, 16
10, 92, 121
161, 90, 44
66, 90, 127
180, 102, 79
120, 162, 99
132, 29, 111
83, 92, 81
93, 20, 51
14, 132, 230
2, 18, 70
2, 187, 168
42, 197, 221
109, 181, 167
164, 187, 109
119, 168, 111
51, 165, 108
54, 95, 13
22, 182, 111
137, 89, 111
176, 154, 125
19, 41, 128
65, 89, 158
40, 180, 112
163, 46, 94
185, 34, 125
21, 162, 151
71, 29, 125
85, 44, 100
66, 44, 171
4, 80, 221
191, 50, 125
90, 166, 151
25, 105, 44
180, 158, 123
183, 158, 204
165, 134, 49
183, 157, 36
177, 154, 8
195, 101, 227
220, 101, 231
183, 162, 79
49, 112, 44
102, 201, 152
169, 194, 211
104, 187, 158
185, 191, 221
121, 198, 158
120, 53, 149
164, 54, 125
62, 181, 48
40, 80, 124
93, 19, 213
92, 44, 73
59, 198, 168
106, 183, 85
93, 95, 108
6, 166, 151
8, 80, 143
15, 94, 123
53, 134, 121
89, 205, 86
22, 205, 109
104, 29, 111
6, 55, 79
43, 113, 162
112, 96, 221
57, 122, 182
88, 45, 108
4, 35, 221
105, 21, 199
192, 121, 174
161, 151, 246
3, 205, 111
22, 80, 125
20, 89, 222
104, 52, 107
107, 186, 127
43, 124, 119
192, 128, 183
183, 142, 35
171, 107, 211
138, 96, 125
176, 36, 45
197, 155, 162
161, 46, 108
164, 26, 97
14, 89, 147
62, 193, 152
167, 37, 52
163, 92, 213
39, 20, 48
95, 92, 54
58, 53, 81
4, 54, 221
96, 95, 151
109, 166, 163
60, 80, 168
104, 78, 26
9, 96, 107
19, 106, 108
104, 89, 222
86, 29, 97
4, 21, 221
111, 94, 127
22, 99, 235
7, 28, 127
92, 33, 99
8, 5, 164
7, 95, 167
105, 89, 221
176, 206, 124
97, 106, 79
114, 88, 79
161, 37, 108
104, 52, 125
110, 28, 150
38, 128, 97
80, 154, 58
126, 36, 228
7, 185, 151
110, 55, 99
107, 81, 25
44, 46, 151
48, 72, 219
7, 94, 121
143, 187, 109
119, 50, 111
21, 42, 81
21, 161, 81
46, 100, 94
96, 37, 73
64, 107, 41
15, 151, 236
160, 72, 228
26, 94, 25
70, 100, 123
8, 168, 221
4, 26, 148
183, 130, 123
44, 94, 175
108, 167, 221
223, 141, 244
189, 227, 131
103, 42, 78
106, 36, 235
6, 166, 151
8, 80, 168
93, 165, 79
160, 96, 111
104, 110, 107
106, 89, 125
10, 92, 152
110, 92, 151
105, 96, 221
196, 108, 147
114, 166, 108
118, 44, 73
166, 50, 125
164, 34, 225
120, 44, 126
21, 95, 81
20, 110, 109
108, 206, 235
96, 114, 227
109, 114, 227
108, 18, 85
43, 29, 168
161, 73, 121
192, 206, 59
163, 94, 151
15, 90, 151
112, 97, 172
188, 100, 79
197, 65, 184
59, 80, 180
218, 144, 173
174, 214, 161
176, 126, 189
195, 122, 181
21, 216, 173
195, 107, 165
175, 74, 193
197, 121, 189
171, 142, 173
61, 87, 66
85, 120, 44
7, 15, 13
105, 21, 218
18, 130, 50
105, 22, 58
59, 174, 155
109, 120, 25
4, 11, 229
107, 111, 122
4, 50, 111
107, 51, 151
162, 44, 49
22, 187, 111
164, 52, 97
168, 47, 79
21, 42, 51
22, 26, 96
40, 109, 147
86, 113, 80
44, 165, 163
67, 121, 189
196, 129, 137
167, 42, 82
163, 166, 95
163, 95, 79
160, 205, 232
18, 133, 49
106, 29, 85
60, 173, 158
9, 89, 219
85, 55, 213
96, 95, 108
107, 38, 151
49, 0, 1
44, 81, 156
46, 134, 231
191, 182, 168
218, 147, 181
66, 83, 169
10, 37, 87
44, 12, 186
89, 208, 64
106, 80, 80
39, 93, 81
75, 89, 111
105, 80, 125
64, 125, 20
43, 227, 184
183, 136, 20
192, 227, 184
15, 231, 6
12, 86, 151
60, 174, 168
48, 131, 161
194, 33, 128
102, 90, 81
104, 72, 125
159, 110, 109
21, 28, 126
105, 30, 221
42, 110, 124
67, 131, 184
183, 133, 171
213, 108, 45
169, 111, 51
166, 152, 228
183, 93, 52
15, 81, 152
43, 154, 228
65, 205, 172
163, 92, 82
7, 38, 99
108, 29, 222
165, 33, 82
168, 38, 151
166, 89, 107
22, 206, 228
106, 205, 85
96, 189, 220
112, 52, 162
93, 166, 81
96, 82, 152
7, 37, 151
188, 73, 49
176, 222, 244
100, 21, 86
19, 112, 79
0, 205, 109
105, 26, 111
60, 108, 187
220, 158, 201
66, 33, 76
87, 99, 111
106, 77, 96
107, 193, 117
8, 205, 221
7, 76, 127
105, 5, 222
83, 94, 81
19, 33, 108
86, 89, 107
8, 34, 222
7, 92, 152
39, 41, 127
182, 108, 29
122, 96, 147
193, 118, 28
10, 169, 99
117, 35, 235
161, 162, 99
21, 28, 95
