Band0, Band1, Band2
182, 121, 189
53, 107, 173
163, 125, 170
178, 117, 177
186, 107, 186
166, 215, 187
151, 121, 187
188, 130, 173
163, 98, 173
42, 174, 200
223, 228, 184
196, 97, 183
170, 139, 145
174, 74, 172
189, 215, 189
168, 142, 181
7, 14, 81
109, 8, 54
91, 42, 73
95, 28, 99
95, 41, 79
86, 167, 221
95, 161, 220
93, 42, 79
93, 162, 73
104, 52, 222
86, 52, 111
93, 42, 94
104, 52, 221
105, 52, 222
86, 167, 221
44, 47, 169
38, 113, 180
58, 130, 139
198, 157, 20
162, 119, 145
216, 143, 181
196, 132, 172
181, 172, 111
58, 12, 139
53, 43, 173
165, 231, 129
175, 129, 189
212, 214, 168
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
197, 132, 161
186, 133, 173
164, 109, 183
194, 73, 188
196, 215, 177
41, 71, 161
48, 180, 158
21, 138, 181
42, 116, 172
110, 112, 165
178, 212, 177
171, 73, 173
195, 107, 18
141, 121, 189
38, 109, 179
62, 79, 211
64, 20, 175
43, 71, 142
174, 109, 237
176, 117, 187
169, 125, 170
176, 121, 180
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 195
39, 133, 170
162, 142, 173
102, 169, 81
125, 168, 75
125, 52, 222
160, 183, 222
120, 57, 73
83, 57, 73
125, 187, 222
120, 57, 73
128, 52, 222
83, 186, 73
125, 52, 222
113, 186, 73
113, 186, 95
20, 52, 222
80, 52, 222
113, 186, 117
111, 186, 220
107, 83, 223
108, 174, 85
107, 12, 220
20, 54, 222
87, 52, 222
20, 52, 75
19, 162, 73
113, 53, 73
81, 162, 95
87, 52, 221
96, 79, 167
105, 180, 168
192, 160, 154
42, 113, 172
85, 28, 149
53, 94, 236
15, 83, 188
52, 182, 221
125, 34, 109
53, 12, 167
164, 182, 235
13, 80, 221
188, 79, 139
40, 29, 219
77, 79, 121
14, 113, 184
64, 130, 171
62, 81, 169
42, 35, 164
185, 71, 155
118, 147, 173
179, 144, 181
171, 107, 188
161, 144, 173
195, 107, 173
195, 130, 188
174, 124, 180
188, 112, 140
88, 169, 78
81, 186, 99
87, 59, 221
58, 193, 170
