Band0, Band1, Band2
180, 144, 186
40, 152, 189
175, 210, 40
151, 117, 189
168, 143, 186
161, 216, 173
175, 206, 187
195, 216, 173
182, 129, 146
195, 136, 181
162, 0, 173
186, 122, 176
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
83, 157, 173
220, 139, 129
174, 97, 189
161, 125, 171
190, 131, 187
181, 118, 183
196, 121, 180
150, 142, 194
175, 215, 172
186, 114, 243
183, 139, 173
176, 132, 189
16, 130, 169
175, 215, 177
190, 129, 189
188, 107, 170
176, 121, 177
189, 118, 183
178, 214, 177
38, 206, 185
169, 216, 188
174, 128, 161
174, 121, 172
188, 130, 190
215, 143, 1
55, 128, 195
174, 214, 180
13, 206, 166
165, 142, 181
191, 205, 189
159, 126, 187
220, 216, 181
175, 128, 189
21, 138, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
16, 107, 186
188, 142, 165
165, 125, 173
196, 129, 179
117, 214, 193
188, 107, 173
159, 128, 168
176, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
186, 0, 173
53, 139, 236
173, 133, 145
181, 118, 177
220, 140, 173
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 130, 170
21, 119, 173
191, 118, 189
220, 146, 1
54, 8, 188
2, 80, 0
189, 71, 161
109, 112, 167
15, 107, 181
185, 11, 160
15, 107, 173
175, 214, 183
195, 142, 165
172, 74, 137
198, 133, 173
117, 215, 189
195, 107, 173
179, 142, 181
174, 131, 189
41, 18, 164
7, 79, 163
178, 126, 161
176, 214, 161
186, 142, 173
195, 119, 236
162, 216, 173
214, 132, 189
164, 218, 180
195, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
179, 133, 173
197, 97, 177
197, 97, 237
164, 124, 161
188, 130, 170
171, 143, 181
197, 121, 187
195, 94, 173
163, 142, 181
189, 97, 187
175, 124, 172
178, 74, 187
118, 142, 188
182, 74, 187
72, 107, 171
171, 143, 173
174, 132, 172
179, 133, 186
172, 131, 161
189, 214, 189
167, 133, 188
186, 133, 236
183, 106, 186
75, 131, 161
179, 144, 173
178, 108, 161
172, 131, 189
192, 132, 187
169, 139, 165
196, 129, 183
169, 142, 145
170, 133, 173
182, 131, 177
178, 132, 187
175, 121, 180
189, 132, 189
165, 125, 178
54, 133, 186
103, 12, 212
64, 122, 176
93, 112, 173
215, 138, 173
59, 116, 164
44, 112, 165
218, 143, 186
186, 119, 170
168, 147, 181
171, 130, 186
12, 83, 88
16, 93, 61
94, 87, 153
7, 20, 178
109, 81, 149
9, 21, 155
109, 83, 41
109, 120, 1
57, 130, 145
49, 133, 173
183, 130, 170
176, 131, 183
186, 138, 165
52, 118, 168
166, 214, 193
189, 128, 185
76, 232, 9
64, 231, 35
48, 124, 237
105, 233, 33
51, 139, 159
59, 121, 8
62, 119, 13
4, 118, 161
62, 106, 236
215, 142, 173
14, 99, 195
199, 233, 40
188, 112, 145
169, 143, 173
176, 214, 172
174, 131, 187
214, 131, 183
21, 94, 165
178, 121, 172
181, 131, 189
21, 216, 173
196, 109, 193
166, 97, 187
195, 139, 236
169, 142, 145
161, 107, 173
190, 121, 172
164, 132, 189
70, 216, 188
176, 126, 172
186, 73, 188
171, 143, 156
38, 118, 189
213, 215, 177
38, 71, 161
178, 215, 237
194, 73, 165
161, 130, 186
200, 133, 181
165, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
179, 231, 2
198, 0, 194
83, 142, 170
165, 143, 188
194, 0, 188
163, 140, 175
195, 130, 190
149, 215, 177
163, 0, 145
195, 125, 1
213, 129, 189
40, 214, 168
188, 98, 182
186, 142, 170
171, 142, 181
196, 121, 161
212, 97, 183
163, 140, 170
189, 108, 189
172, 121, 172
175, 215, 177
176, 131, 195
161, 142, 170
185, 97, 183
189, 121, 180
171, 133, 165
162, 130, 188
174, 141, 161
36, 118, 179
166, 214, 189
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 121, 161
13, 128, 168
173, 139, 182
198, 142, 173
22, 108, 161
