Band0, Band1, Band2
7, 112, 169
57, 122, 188
185, 229, 68
185, 215, 135
179, 67, 35
166, 215, 234
53, 67, 16
64, 146, 12
58, 165, 145
53, 8, 181
64, 114, 173
10, 120, 34
111, 130, 132
14, 208, 202
163, 88, 65
183, 42, 227
182, 50, 60
182, 34, 64
188, 91, 65
95, 76, 88
6, 195, 150
112, 21, 219
59, 124, 26
7, 161, 150
97, 111, 210
104, 89, 39
93, 57, 118
107, 175, 121
108, 182, 162
41, 210, 27
4, 126, 37
64, 139, 132
164, 217, 200
183, 67, 4
174, 121, 174
186, 139, 4
44, 140, 35
181, 206, 208
4, 155, 217
114, 43, 205
105, 155, 58
66, 125, 236
66, 114, 169
163, 98, 150
110, 94, 65
106, 80, 124
112, 96, 218
57, 138, 4
105, 155, 217
97, 165, 108
59, 89, 147
48, 121, 161
18, 88, 82
164, 108, 43
69, 113, 168
109, 79, 150
7, 79, 152
16, 14, 54
162, 184, 156
163, 81, 156
188, 92, 134
166, 174, 202
118, 28, 243
19, 13, 81
84, 1, 48
126, 180, 219
183, 47, 54
163, 111, 231
111, 125, 44
9, 89, 232
0, 124, 230
110, 125, 138
116, 205, 214
183, 95, 123
182, 50, 56
186, 33, 79
105, 18, 234
108, 109, 120
116, 21, 217
93, 161, 88
77, 20, 122
58, 82, 163
67, 215, 189
54, 142, 181
164, 132, 189
202, 214, 185
176, 121, 183
88, 90, 82
131, 147, 132
195, 207, 133
71, 65, 19
88, 192, 213
5, 23, 153
67, 132, 189
20, 89, 91
118, 120, 116
2, 26, 113
66, 211, 211
196, 215, 206
92, 92, 79
66, 144, 190
65, 78, 183
192, 129, 161
39, 94, 170
54, 144, 181
164, 35, 60
205, 143, 190
179, 122, 173
212, 121, 177
176, 215, 189
13, 108, 161
165, 144, 165
195, 130, 165
21, 107, 173
179, 130, 188
186, 0, 140
195, 140, 173
166, 121, 189
188, 122, 181
195, 133, 173
197, 132, 164
70, 122, 190
220, 216, 173
21, 122, 181
179, 142, 173
40, 121, 161
36, 129, 189
15, 130, 190
220, 143, 181
13, 129, 189
181, 132, 168
159, 129, 172
220, 144, 181
192, 129, 196
175, 110, 172
111, 112, 173
220, 148, 181
198, 0, 145
159, 131, 187
162, 143, 181
179, 0, 145
174, 121, 177
182, 131, 189
205, 142, 165
188, 0, 169
179, 139, 188
179, 122, 173
186, 130, 165
186, 106, 190
190, 141, 161
171, 114, 181
195, 144, 173
213, 128, 189
172, 121, 161
15, 133, 186
169, 122, 173
176, 215, 160
176, 218, 189
174, 132, 177
188, 130, 188
191, 132, 180
215, 114, 173
38, 131, 161
171, 231, 181
197, 118, 189
175, 74, 187
176, 121, 189
220, 142, 173
14, 131, 195
13, 121, 161
196, 128, 189
163, 139, 169
186, 8, 186
178, 121, 161
36, 126, 177
163, 0, 190
176, 141, 161
195, 73, 181
183, 125, 170
218, 130, 181
53, 133, 186
190, 129, 189
182, 121, 161
205, 143, 173
110, 0, 186
48, 132, 160
220, 144, 188
163, 114, 165
223, 214, 184
172, 126, 161
175, 129, 161
44, 98, 186
186, 130, 181
165, 123, 173
186, 130, 170
218, 144, 181
15, 0, 188
178, 210, 189
215, 122, 173
171, 143, 188
162, 130, 173
195, 122, 188
178, 215, 189
162, 119, 170
213, 217, 161
189, 71, 189
174, 121, 172
18, 8, 145
14, 126, 161
222, 144, 181
183, 122, 194
0, 108, 183
210, 144, 173
182, 132, 161
193, 132, 168
21, 123, 188
54, 0, 190
198, 133, 163
172, 132, 137
175, 131, 189
186, 130, 236
196, 132, 187
166, 126, 161
186, 94, 173
161, 144, 181
198, 0, 145
185, 215, 189
178, 129, 183
188, 122, 165
176, 97, 189
38, 210, 179
194, 216, 188
66, 184, 87
107, 115, 34
92, 106, 3
24, 231, 12
66, 133, 190
116, 124, 68
118, 120, 30
113, 19, 32
131, 81, 122
139, 112, 48
117, 89, 125
117, 34, 214
53, 82, 122
42, 34, 86
42, 78, 228
6, 165, 140
67, 233, 184
57, 112, 145
163, 130, 173
197, 214, 177
165, 122, 145
190, 121, 177
175, 97, 161
188, 119, 186
104, 121, 189
199, 131, 172
189, 124, 161
195, 139, 188
225, 142, 181
189, 128, 161
14, 228, 189
198, 122, 165
186, 107, 169
220, 143, 173
54, 107, 165
