Band0, Band1, Band2
175, 126, 189
165, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
14, 97, 142
170, 122, 181
188, 0, 145
39, 139, 236
188, 0, 170
179, 146, 236
54, 8, 194
167, 138, 173
151, 121, 187
186, 107, 173
21, 216, 133
190, 214, 189
150, 142, 173
191, 132, 155
174, 129, 187
168, 147, 188
197, 109, 172
166, 131, 189
195, 133, 173
197, 214, 177
169, 130, 173
186, 133, 173
176, 131, 187
16, 107, 173
196, 215, 177
175, 129, 189
186, 142, 243
195, 142, 173
175, 214, 183
164, 121, 161
172, 214, 180
44, 130, 173
213, 97, 195
166, 121, 161
198, 142, 173
175, 131, 161
198, 98, 182
22, 118, 166
188, 139, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
195, 130, 186
195, 125, 169
176, 97, 131
169, 139, 170
182, 131, 183
204, 128, 180
175, 228, 189
195, 130, 173
189, 214, 180
136, 144, 188
38, 108, 189
171, 125, 181
186, 130, 176
182, 108, 187
124, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 188
194, 125, 170
196, 132, 237
135, 121, 161
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
189, 124, 142
215, 216, 181
188, 130, 165
175, 132, 189
188, 107, 173
163, 119, 173
216, 144, 170
186, 107, 186
166, 215, 187
151, 121, 187
188, 130, 173
195, 98, 188
166, 129, 161
196, 215, 183
171, 130, 173
169, 142, 170
213, 214, 189
69, 180, 219
10, 120, 169
7, 81, 163
57, 130, 145
104, 222, 226
19, 166, 73
4, 29, 119
112, 180, 221
61, 182, 168
7, 114, 150
43, 71, 166
183, 139, 190
45, 108, 177
218, 143, 181
183, 0, 145
174, 121, 155
178, 126, 189
162, 73, 188
171, 138, 236
184, 99, 195
198, 143, 2
162, 119, 145
204, 215, 183
176, 121, 172
174, 74, 189
173, 139, 186
21, 0, 188
195, 147, 236
195, 130, 145
161, 133, 173
53, 107, 176
164, 217, 161
186, 122, 178
118, 157, 173
195, 107, 181
186, 133, 173
164, 214, 189
194, 73, 188
175, 228, 177
175, 129, 189
214, 215, 179
188, 106, 173
170, 139, 181
188, 73, 145
179, 231, 236
175, 116, 189
162, 94, 243
122, 121, 189
182, 215, 177
186, 106, 145
182, 109, 237
165, 119, 173
189, 109, 237
173, 130, 145
169, 133, 173
176, 121, 179
175, 132, 137
21, 157, 181
194, 133, 186
215, 143, 181
21, 73, 145
53, 207, 159
220, 142, 173
189, 97, 187
17, 142, 188
195, 130, 173
195, 143, 1
196, 128, 161
186, 107, 251
19, 142, 167
188, 106, 194
176, 126, 172
190, 132, 177
168, 216, 186
181, 131, 161
13, 118, 183
38, 132, 180
214, 126, 161
15, 106, 212
184, 71, 180
14, 128, 105
64, 114, 169
221, 215, 183
198, 98, 191
188, 151, 173
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
196, 215, 172
164, 74, 193
183, 107, 145
166, 152, 193
189, 118, 168
161, 142, 186
178, 121, 177
194, 142, 173
163, 107, 145
184, 128, 172
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 181
169, 130, 186
174, 121, 172
175, 218, 189
182, 206, 172
72, 130, 186
176, 126, 177
191, 128, 189
70, 157, 171
178, 131, 189
176, 121, 177
117, 218, 189
179, 107, 173
186, 130, 188
174, 124, 180
14, 97, 185
186, 143, 173
195, 122, 11
117, 99, 189
70, 133, 171
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
162, 133, 145
16, 130, 173
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 181
181, 131, 189
215, 142, 243
53, 0, 173
171, 125, 170
169, 130, 181
195, 142, 170
186, 130, 173
163, 107, 173
174, 126, 172
179, 107, 188
188, 107, 163
21, 130, 170
179, 143, 182
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 172
42, 118, 179
53, 94, 211
184, 214, 166
14, 11, 168
48, 108, 172
185, 78, 185
51, 130, 169
174, 108, 153
191, 97, 164
173, 143, 173
178, 131, 161
183, 130, 173
220, 138, 191
181, 129, 142
21, 130, 173
212, 118, 189
40, 126, 172
198, 133, 188
169, 130, 181
174, 132, 168
159, 129, 180
178, 233, 172
179, 0, 190
13, 214, 105
178, 214, 189
195, 73, 243
186, 107, 173
169, 139, 145
196, 206, 172
195, 142, 170
159, 132, 189
191, 214, 172
14, 118, 142
173, 123, 181
188, 8, 145
16, 119, 211
110, 106, 171
54, 107, 170
188, 112, 163
13, 108, 193
6, 159, 211
161, 120, 201
42, 99, 166
72, 120, 173
53, 33, 25
181, 80, 180
110, 142, 138
14, 113, 172
0, 97, 161
163, 106, 171
50, 113, 172
185, 214, 164
21, 107, 176
53, 33, 167
166, 132, 172
48, 72, 177
41, 214, 147
21, 0, 167
51, 112, 191
188, 106, 138
76, 122, 173
188, 111, 167
53, 79, 165
105, 108, 209
162, 119, 170
64, 98, 171
188, 106, 178
13, 113, 161
188, 216, 175
