Band0, Band1, Band2
180, 44, 126
41, 187, 221
105, 30, 222
108, 87, 111
109, 3, 167
5, 87, 168
10, 84, 169
10, 83, 201
8, 26, 168
61, 74, 161
55, 89, 53
163, 130, 170
188, 122, 173
41, 34, 80
164, 72, 229
53, 165, 79
12, 2, 169
43, 26, 162
105, 87, 111
59, 180, 162
111, 86, 151
112, 26, 111
96, 86, 152
10, 27, 167
10, 81, 170
10, 85, 169
10, 81, 170
10, 84, 170
10, 84, 169
8, 78, 168
10, 8, 169
10, 112, 170
68, 113, 168
66, 8, 173
104, 89, 109
38, 18, 107
66, 114, 190
44, 0, 171
164, 128, 164
6, 91, 233
67, 71, 189
55, 116, 161
40, 72, 166
13, 113, 172
188, 106, 140
174, 128, 161
181, 121, 183
17, 8, 163
186, 33, 165
69, 21, 219
112, 5, 162
112, 26, 107
93, 3, 127
112, 26, 111
112, 5, 162
111, 86, 151
109, 86, 167
10, 79, 181
8, 26, 168
10, 84, 169
8, 180, 166
8, 113, 168
8, 80, 168
10, 81, 170
10, 92, 169
68, 116, 189
10, 114, 170
7, 112, 169
68, 80, 168
68, 71, 161
8, 113, 168
95, 85, 152
94, 21, 86
7, 27, 139
7, 20, 151
15, 100, 231
136, 161, 213
117, 99, 148
68, 29, 168
109, 27, 152
61, 99, 172
68, 72, 168
7, 83, 169
7, 0, 170
66, 225, 4
117, 177, 109
11, 26, 221
93, 184, 151
109, 27, 150
7, 106, 163
165, 47, 49
166, 78, 230
198, 76, 223
67, 163, 168
59, 128, 164
162, 56, 95
122, 171, 89
15, 184, 99
2, 200, 168
93, 196, 211
93, 176, 152
104, 187, 221
104, 80, 111
93, 165, 48
97, 27, 117
7, 1, 1
192, 215, 60
165, 88, 138
159, 36, 221
42, 180, 229
48, 97, 168
66, 0, 188
108, 30, 221
39, 86, 99
18, 181, 122
104, 26, 111
96, 86, 151
8, 26, 168
6, 86, 151
110, 106, 159
54, 73, 170
162, 112, 173
163, 133, 169
13, 52, 125
7, 106, 220
68, 11, 189
49, 114, 173
183, 138, 170
14, 113, 160
72, 46, 140
54, 139, 181
163, 79, 151
53, 142, 190
112, 30, 45
100, 199, 168
10, 111, 73
7, 81, 186
68, 80, 172
68, 113, 161
68, 71, 168
220, 151, 82
11, 23, 161
68, 23, 154
97, 114, 171
68, 21, 203
7, 81, 173
10, 0, 170
68, 11, 168
61, 71, 161
61, 128, 168
172, 203, 111
10, 16, 169
6, 193, 167
93, 185, 152
39, 44, 108
93, 91, 224
97, 120, 150
5, 5, 164
97, 84, 211
97, 84, 212
5, 113, 164
4, 11, 161
59, 72, 162
197, 78, 189
54, 130, 170
22, 71, 166
40, 180, 83
58, 107, 48
77, 84, 54
95, 20, 121
104, 87, 225
18, 20, 223
59, 87, 219
106, 34, 222
