Band0, Band1, Band2
177, 145, 189
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
174, 218, 189
175, 206, 177
195, 216, 173
162, 133, 145
13, 217, 177
164, 132, 189
212, 129, 155
39, 73, 173
14, 121, 164
219, 127, 172
186, 0, 145
159, 155, 183
221, 121, 177
174, 97, 189
70, 125, 171
195, 130, 191
189, 118, 172
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
189, 121, 180
176, 206, 189
21, 151, 169
175, 215, 177
186, 122, 170
188, 107, 170
165, 143, 173
195, 119, 173
186, 142, 129
110, 0, 171
198, 94, 243
196, 124, 187
161, 151, 163
54, 107, 182
190, 116, 172
14, 214, 166
197, 118, 155
188, 73, 236
189, 124, 164
174, 132, 172
181, 132, 155
162, 142, 236
174, 132, 177
186, 133, 169
197, 215, 172
183, 112, 236
72, 133, 165
181, 128, 177
182, 131, 155
188, 94, 165
179, 106, 176
161, 216, 165
53, 107, 169
195, 142, 1
53, 119, 186
214, 141, 5
188, 8, 178
54, 142, 165
195, 157, 186
186, 119, 175
188, 73, 173
175, 108, 104
179, 142, 236
191, 110, 168
166, 117, 180
195, 107, 11
52, 222, 103
31, 137, 134
198, 137, 227
198, 158, 243
183, 157, 156
182, 103, 29
185, 103, 40
31, 38, 55
66, 139, 133
105, 191, 27
59, 80, 168
109, 181, 127
41, 172, 221
104, 163, 124
104, 163, 58
93, 101, 55
108, 110, 29
110, 98, 207
60, 126, 172
66, 79, 169
44, 106, 156
185, 121, 172
13, 118, 180
44, 138, 169
188, 106, 173
56, 122, 159
110, 107, 169
188, 130, 170
16, 43, 227
190, 124, 183
171, 98, 171
162, 107, 176
49, 8, 169
53, 130, 211
15, 107, 178
195, 139, 11
195, 73, 165
212, 206, 180
195, 151, 169
44, 95, 169
161, 0, 191
198, 144, 170
174, 108, 183
163, 142, 181
189, 97, 187
175, 124, 172
178, 74, 238
169, 138, 145
189, 118, 160
181, 108, 166
14, 118, 174
190, 121, 168
15, 0, 171
63, 108, 161
48, 113, 172
162, 76, 178
64, 107, 227
54, 106, 173
15, 119, 178
173, 144, 173
163, 165, 14
48, 109, 172
195, 130, 132
162, 98, 130
188, 73, 145
189, 206, 148
198, 216, 130
181, 132, 177
163, 73, 133
62, 112, 149
179, 216, 186
165, 125, 170
48, 160, 29
42, 113, 180
13, 74, 168
62, 107, 129
165, 119, 175
189, 132, 180
164, 206, 189
195, 130, 175
106, 171, 228
114, 19, 49
163, 176, 231
22, 21, 228
97, 82, 163
14, 197, 141
22, 23, 45
10, 60, 231
97, 120, 233
94, 206, 147
106, 18, 124
7, 165, 167
8, 215, 166
8, 113, 177
112, 26, 124
109, 91, 123
166, 199, 249
163, 184, 21
22, 174, 8
66, 46, 150
16, 14, 191
40, 209, 248
104, 124, 237
161, 164, 121
107, 185, 3
18, 166, 211
62, 130, 138
111, 20, 231
134, 188, 51
135, 11, 37
170, 10, 31
134, 76, 6
111, 216, 251
6, 92, 201
42, 234, 238
109, 111, 210
2, 230, 56
9, 244, 209
42, 65, 209
76, 136, 212
107, 125, 212
10, 120, 211
183, 0, 231
36, 163, 153
111, 15, 139
104, 177, 244
14, 174, 214
15, 175, 250
0, 171, 228
163, 176, 245
174, 171, 249
15, 186, 156
58, 162, 118
60, 11, 208
192, 208, 161
220, 10, 138
9, 52, 209
19, 186, 220
59, 131, 218
3, 173, 168
110, 94, 224
94, 129, 136
86, 117, 199
10, 115, 167
7, 9, 87
7, 130, 176
188, 159, 115
101, 123, 140
74, 176, 233
105, 173, 218
96, 10, 212
24, 142, 32
11, 117, 155
2, 11, 107
7, 1, 169
7, 114, 169
2, 197, 168
42, 180, 148
42, 80, 148
7, 219, 14
60, 131, 218
75, 103, 135
108, 155, 209
60, 108, 218
62, 219, 4
106, 145, 202
108, 17, 103
111, 186, 211
108, 117, 103
93, 79, 231
41, 173, 162
60, 21, 0
54, 76, 121
9, 197, 162
41, 11, 97
62, 12, 163
41, 132, 157
58, 157, 207
11, 74, 105
6, 16, 169
7, 1, 169
8, 87, 168
41, 199, 164
46, 73, 127
76, 137, 11
92, 216, 133
112, 99, 238
24, 246, 246
199, 145, 184
105, 99, 154
38, 152, 244
57, 235, 21
7, 12, 169
64, 119, 170
218, 157, 173
192, 71, 180
76, 153, 233
59, 145, 104
2, 116, 103
53, 147, 250
164, 77, 237
58, 130, 132
7, 122, 223
61, 214, 168
24, 94, 15
4, 127, 143
75, 113, 218
7, 130, 212
66, 123, 171
221, 233, 241
63, 50, 143
5, 17, 209
46, 12, 32
2, 173, 161
55, 99, 160
180, 101, 4
2, 131, 217
41, 131, 229
100, 116, 29
109, 161, 159
76, 15, 159
4, 177, 0
9, 30, 164
111, 16, 159
46, 13, 213
93, 73, 152
70, 38, 116
72, 38, 121
96, 43, 121
55, 99, 158
110, 28, 54
10, 122, 170
55, 108, 177
21, 130, 176
188, 114, 176
174, 215, 172
186, 0, 11
48, 118, 179
174, 152, 155
183, 8, 159
51, 46, 14
13, 99, 162
178, 99, 53
48, 116, 155
195, 76, 25
14, 71, 160
197, 49, 162
186, 112, 25
39, 88, 175
186, 73, 178
195, 114, 171
107, 133, 169
163, 8, 167
212, 128, 155
15, 90, 181
54, 0, 243
39, 8, 171
197, 74, 172
188, 73, 163
110, 114, 165
187, 214, 155
192, 71, 172
185, 118, 166
21, 0, 169
48, 108, 172
162, 73, 173
164, 215, 180
195, 94, 236
186, 122, 171
185, 97, 189
196, 131, 172
188, 123, 1
183, 0, 145
161, 139, 1
196, 132, 179
167, 139, 178
185, 71, 189
176, 210, 105
191, 116, 189
179, 235, 1
164, 96, 189
72, 130, 178
196, 215, 187
194, 107, 173
181, 218, 185
182, 108, 172
149, 121, 189
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 186
174, 132, 161
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
13, 132, 172
176, 215, 189
212, 129, 161
195, 133, 243
182, 214, 189
178, 131, 183
162, 142, 170
190, 110, 8
21, 216, 173
197, 97, 195
166, 121, 161
179, 133, 173
212, 74, 161
198, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
197, 129, 187
175, 214, 183
162, 143, 159
181, 103, 164
195, 120, 176
53, 8, 181
197, 132, 177
186, 139, 175
165, 98, 129
174, 132, 155
53, 125, 181
151, 97, 187
189, 214, 180
165, 125, 1
188, 73, 170
189, 131, 189
212, 210, 33
189, 128, 187
186, 106, 1
164, 132, 136
212, 131, 237
53, 119, 178
171, 216, 173
188, 142, 165
12, 181, 152
6, 245, 204
6, 211, 207
41, 210, 103
18, 153, 55
18, 0, 207
39, 14, 159
6, 14, 25
60, 87, 172
109, 179, 1
45, 191, 33
106, 116, 206
60, 50, 53
188, 1, 227
64, 37, 171
53, 100, 12
109, 43, 207
9, 160, 160
62, 106, 178
55, 215, 154
2, 99, 53
97, 55, 12
4, 163, 103
77, 114, 210
93, 73, 212
81, 10, 30
201, 162, 121
78, 183, 157
124, 167, 124
83, 162, 127
186, 88, 51
165, 12, 36
20, 197, 105
139, 12, 7
164, 187, 42
60, 197, 157
61, 11, 168
7, 114, 169
24, 134, 14
186, 184, 25
95, 175, 178
118, 10, 138
21, 9, 133
61, 180, 160
58, 8, 7
198, 8, 178
199, 244, 249
48, 77, 136
102, 112, 210
39, 38, 48
93, 47, 108
42, 177, 107
59, 26, 162
18, 164, 210
9, 116, 203
198, 246, 255
198, 146, 18
6, 48, 138
7, 79, 220
9, 72, 203
221, 145, 241
198, 94, 191
67, 160, 160
221, 39, 228
58, 133, 171
97, 12, 213
104, 182, 103
185, 191, 154
42, 174, 5
163, 181, 170
59, 174, 147
76, 85, 171
14, 26, 154
53, 130, 173
53, 106, 169
14, 129, 185
48, 132, 179
163, 112, 18
195, 94, 149
198, 9, 175
174, 103, 229
23, 215, 174
179, 73, 132
13, 109, 206
215, 216, 188
21, 130, 145
188, 207, 236
220, 130, 173
188, 73, 188
15, 138, 181
186, 130, 170
175, 121, 172
198, 130, 181
195, 158, 47
197, 222, 202
54, 157, 132
186, 98, 178
189, 214, 46
53, 130, 212
185, 118, 179
185, 206, 168
188, 98, 236
54, 130, 211
53, 0, 178
196, 121, 104
16, 106, 170
189, 228, 155
196, 116, 160
181, 132, 168
188, 138, 181
186, 130, 178
162, 133, 1
195, 130, 1
188, 130, 186
53, 125, 165
219, 131, 189
21, 98, 170
183, 143, 173
182, 74, 193
3, 135, 56
2, 214, 103
10, 81, 210
