Band0, Band1, Band2
182, 121, 189
178, 145, 195
188, 111, 173
173, 142, 129
176, 117, 189
50, 132, 189
182, 214, 161
179, 122, 165
195, 142, 182
220, 130, 173
170, 142, 145
195, 147, 173
195, 114, 165
174, 97, 189
216, 67, 181
53, 0, 145
167, 147, 181
212, 128, 161
188, 130, 170
171, 139, 165
182, 128, 137
212, 124, 177
197, 129, 189
162, 133, 145
185, 128, 183
215, 140, 181
163, 0, 145
195, 144, 173
179, 139, 181
189, 128, 161
176, 121, 189
17, 216, 188
196, 214, 172
182, 118, 189
205, 144, 188
179, 133, 1
195, 130, 186
151, 121, 189
181, 152, 161
179, 133, 173
196, 129, 161
174, 121, 189
188, 107, 176
176, 131, 161
195, 130, 186
166, 131, 189
212, 132, 160
195, 119, 173
174, 215, 189
186, 73, 134
178, 126, 189
179, 0, 188
179, 144, 173
181, 72, 166
214, 228, 160
188, 8, 145
215, 140, 173
195, 122, 181
182, 108, 177
194, 122, 165
171, 142, 173
192, 128, 187
182, 109, 172
186, 114, 169
195, 138, 181
179, 122, 145
161, 143, 186
162, 125, 236
220, 114, 145
159, 214, 172
194, 142, 173
179, 147, 194
164, 129, 189
53, 125, 165
198, 130, 236
190, 116, 189
21, 133, 145
181, 214, 172
197, 121, 172
198, 122, 181
195, 106, 191
174, 132, 168
185, 132, 195
178, 124, 172
195, 216, 173
172, 218, 189
182, 131, 187
195, 119, 181
15, 216, 186
215, 143, 159
196, 128, 161
162, 142, 236
197, 121, 189
182, 97, 172
23, 215, 183
220, 130, 173
189, 128, 183
117, 215, 161
197, 118, 161
182, 121, 189
72, 106, 145
196, 126, 209
176, 74, 189
188, 107, 165
198, 142, 188
179, 73, 181
183, 133, 173
162, 147, 165
54, 114, 190
174, 121, 172
179, 142, 186
179, 122, 165
188, 106, 186
16, 130, 173
221, 145, 161
195, 112, 188
174, 97, 168
182, 214, 177
212, 131, 183
195, 142, 165
173, 144, 190
183, 114, 169
186, 98, 173
175, 121, 161
53, 107, 145
117, 131, 172
176, 131, 189
179, 133, 186
164, 131, 172
198, 107, 169
186, 73, 190
166, 124, 180
188, 130, 188
189, 121, 172
212, 131, 160
162, 73, 190
159, 121, 172
243, 126, 189
183, 107, 145
188, 130, 173
219, 121, 160
196, 129, 187
14, 131, 189
179, 133, 176
186, 133, 188
179, 143, 173
173, 133, 165
188, 130, 173
179, 143, 173
52, 116, 189
179, 125, 170
161, 143, 181
195, 0, 170
212, 131, 160
189, 132, 189
161, 139, 173
179, 133, 181
181, 132, 180
13, 129, 189
215, 143, 165
174, 129, 161
182, 215, 177
174, 116, 161
219, 121, 189
165, 143, 188
193, 152, 189
189, 206, 168
72, 142, 1
183, 107, 173
214, 121, 161
195, 130, 181
173, 133, 186
40, 121, 189
178, 131, 161
176, 131, 160
162, 216, 173
198, 133, 170
21, 122, 188
195, 142, 173
21, 122, 190
21, 142, 176
221, 129, 161
162, 142, 173
162, 142, 186
16, 114, 170
220, 232, 181
195, 0, 165
194, 73, 173
178, 126, 161
182, 131, 189
181, 121, 177
215, 133, 188
183, 138, 173
213, 129, 161
161, 130, 173
44, 133, 173
14, 128, 168
178, 127, 195
14, 78, 161
39, 147, 170
38, 71, 189
26, 123, 173
198, 130, 194
166, 132, 172
225, 143, 188
191, 129, 183
197, 132, 168
188, 130, 181
178, 121, 161
15, 106, 169
178, 132, 177
164, 145, 195
198, 107, 169
159, 131, 195
181, 206, 161
25, 73, 173
172, 131, 189
186, 143, 169
220, 130, 188
13, 121, 172
179, 142, 140
174, 121, 161
175, 129, 189
186, 130, 173
195, 157, 181
176, 118, 189
182, 131, 177
14, 131, 189
179, 133, 188
175, 132, 189
36, 131, 177
170, 122, 165
197, 214, 183
181, 129, 189
181, 124, 177
186, 144, 188
179, 107, 169
197, 131, 195
174, 128, 189
195, 133, 171
194, 133, 188
180, 73, 188
186, 123, 173
179, 142, 165
195, 144, 188
176, 132, 189
54, 143, 188
162, 73, 170
218, 143, 173
188, 122, 173
195, 111, 173
194, 122, 188
182, 154, 168
122, 121, 195
178, 126, 189
195, 0, 165
195, 147, 173
189, 97, 195
173, 139, 169
195, 133, 173
175, 128, 189
182, 141, 177
176, 129, 189
162, 144, 170
219, 131, 189
21, 216, 173
195, 138, 165
182, 74, 161
188, 119, 170
223, 215, 184
191, 129, 161
162, 139, 173
48, 72, 161
182, 124, 189
178, 121, 161
189, 118, 183
170, 130, 170
176, 233, 195
181, 128, 189
188, 94, 173
179, 114, 170
36, 214, 40
179, 130, 173
173, 122, 145
174, 214, 172
190, 129, 189
175, 121, 161
215, 142, 181
53, 112, 190
171, 130, 236
186, 142, 173
186, 0, 188
179, 143, 145
182, 36, 161
205, 122, 2
179, 133, 169
186, 130, 145
188, 130, 173
176, 126, 161
183, 130, 145
175, 214, 172
197, 124, 183
176, 128, 161
179, 138, 171
13, 74, 189
190, 206, 183
164, 132, 189
214, 131, 161
195, 133, 181
175, 74, 180
178, 132, 161
162, 0, 173
195, 147, 165
179, 122, 188
162, 133, 173
53, 133, 188
165, 157, 165
197, 117, 189
162, 130, 173
186, 133, 165
195, 133, 173
174, 103, 161
169, 114, 188
198, 143, 188
162, 114, 170
178, 228, 161
181, 128, 168
195, 143, 181
212, 72, 161
178, 233, 161
175, 129, 189
190, 214, 172
162, 107, 186
182, 215, 177
190, 71, 189
186, 138, 1
183, 112, 145
53, 138, 173
176, 117, 195
170, 133, 170
176, 129, 161
176, 228, 187
181, 128, 189
169, 142, 170
26, 125, 181
163, 216, 145
185, 18, 187
26, 144, 181
189, 131, 189
189, 132, 189
182, 131, 177
186, 139, 173
198, 73, 194
186, 142, 236
160, 121, 161
191, 132, 137
198, 123, 173
197, 97, 161
172, 131, 189
162, 0, 165
174, 214, 189
188, 122, 170
220, 133, 173
196, 131, 193
162, 142, 165
196, 132, 180
174, 129, 189
195, 142, 182
198, 142, 181
190, 99, 183
117, 124, 164
189, 214, 189
195, 130, 173
190, 132, 172
189, 132, 172
161, 130, 133
52, 71, 172
196, 214, 177
182, 131, 193
165, 107, 188
162, 73, 165
52, 121, 189
182, 128, 161
215, 144, 181
195, 130, 169
181, 214, 187
0, 118, 189
223, 126, 189
183, 130, 145
181, 215, 177
76, 142, 173
171, 122, 165
195, 142, 169
55, 132, 177
161, 107, 173
189, 132, 154
53, 151, 243
188, 122, 145
161, 130, 173
198, 144, 169
179, 130, 190
162, 122, 173
195, 138, 165
195, 142, 190
162, 139, 170
181, 113, 161
76, 143, 173
198, 142, 159
162, 142, 190
169, 133, 173
215, 133, 173
195, 133, 145
188, 130, 173
176, 126, 161
171, 142, 188
188, 130, 173
195, 133, 171
21, 107, 170
198, 122, 181
188, 142, 170
188, 106, 165
164, 132, 179
195, 133, 2
16, 130, 167
186, 133, 173
165, 107, 170
186, 142, 129
39, 8, 173
198, 142, 169
14, 214, 105
188, 73, 140
195, 142, 1
186, 73, 173
186, 98, 156
183, 122, 170
186, 114, 182
21, 142, 170
