Band0, Band1, Band2
162, 134, 49
174, 205, 80
53, 112, 2
7, 81, 151
40, 50, 105
5, 63, 109
45, 103, 64
109, 90, 151
7, 95, 150
6, 81, 163
18, 201, 227
7, 61, 25
85, 125, 32
104, 21, 64
84, 94, 79
163, 166, 82
16, 186, 213
60, 21, 222
110, 161, 73
96, 92, 151
18, 42, 81
87, 39, 124
9, 35, 162
97, 82, 150
62, 162, 127
107, 175, 150
106, 170, 162
117, 187, 107
118, 55, 127
159, 183, 221
22, 187, 221
19, 57, 149
106, 54, 157
109, 90, 127
109, 115, 156
109, 120, 223
109, 114, 44
8, 208, 218
5, 205, 85
97, 51, 139
77, 176, 167
77, 176, 151
45, 177, 222
46, 55, 100
46, 53, 99
45, 50, 112
86, 39, 222
92, 134, 224
108, 18, 64
109, 20, 81
106, 206, 46
107, 90, 48
10, 28, 151
5, 180, 168
5, 26, 168
7, 0, 121
43, 163, 219
196, 72, 228
15, 134, 41
195, 134, 48
176, 96, 109
185, 183, 75
164, 35, 235
162, 164, 127
161, 186, 213
21, 176, 122
16, 193, 167
39, 201, 152
18, 201, 163
106, 197, 221
62, 193, 150
107, 162, 151
9, 180, 168
109, 43, 152
17, 37, 223
18, 166, 81
85, 38, 82
106, 183, 96
108, 197, 168
77, 42, 99
111, 43, 99
111, 137, 73
8, 206, 147
5, 21, 164
10, 115, 212
4, 97, 147
108, 205, 221
107, 102, 227
11, 180, 168
184, 54, 109
21, 188, 152
19, 194, 149
106, 187, 162
61, 171, 168
105, 167, 221
82, 37, 79
5, 18, 148
60, 167, 168
38, 163, 162
34, 250, 24
64, 101, 81
42, 197, 221
5, 80, 8
183, 143, 171
90, 196, 99
79, 186, 99
21, 48, 95
17, 38, 76
107, 101, 79
42, 34, 164
167, 42, 108
70, 42, 95
41, 187, 125
21, 186, 152
19, 186, 73
65, 34, 162
17, 164, 54
86, 89, 221
106, 50, 221
97, 28, 13
44, 8, 169
176, 126, 180
3, 26, 26
221, 96, 109
39, 41, 81
132, 50, 111
160, 52, 111
162, 192, 178
39, 188, 152
53, 186, 73
184, 187, 162
58, 12, 121
184, 39, 112
89, 183, 222
52, 191, 77
93, 88, 126
105, 89, 225
58, 33, 211
108, 89, 111
183, 130, 188
44, 138, 13
100, 21, 85
42, 163, 125
188, 138, 188
95, 28, 99
86, 71, 75
109, 207, 38
7, 0, 223
4, 191, 168
55, 215, 155
106, 34, 232
19, 90, 108
19, 93, 81
104, 34, 107
2, 52, 98
200, 175, 151
57, 140, 7
196, 129, 177
86, 52, 221
92, 192, 99
2, 21, 40
15, 107, 1
192, 132, 105
81, 196, 81
18, 176, 139
159, 59, 148
104, 168, 232
18, 45, 99
18, 161, 123
65, 205, 162
183, 133, 165
195, 216, 176
190, 128, 177
40, 205, 206
