Band0, Band1, Band2
189, 152, 196
39, 114, 211
76, 93, 171
163, 122, 145
53, 159, 48
191, 110, 221
42, 78, 160
162, 76, 170
171, 144, 173
181, 109, 185
182, 129, 187
189, 124, 142
26, 157, 20
189, 128, 161
166, 214, 168
53, 107, 173
163, 125, 170
215, 122, 181
186, 133, 186
162, 216, 165
218, 133, 186
14, 128, 189
96, 1, 227
188, 107, 163
223, 215, 184
197, 74, 183
172, 215, 189
174, 131, 172
186, 139, 170
172, 132, 161
178, 121, 183
188, 0, 145
166, 215, 237
195, 106, 188
186, 133, 236
172, 214, 137
163, 0, 188
204, 126, 172
182, 118, 177
194, 133, 145
15, 98, 173
176, 126, 172
182, 72, 189
174, 121, 105
198, 143, 188
59, 167, 217
176, 65, 183
44, 161, 211
198, 140, 9
21, 42, 213
184, 118, 0
53, 47, 167
38, 34, 199
41, 109, 162
14, 180, 53
93, 79, 178
182, 96, 0
64, 33, 227
184, 182, 160
185, 118, 29
163, 166, 167
159, 72, 162
48, 128, 209
39, 38, 167
189, 80, 208
110, 161, 178
189, 35, 228
107, 114, 165
195, 46, 169
42, 21, 174
105, 71, 164
39, 27, 173
53, 73, 213
41, 71, 209
181, 72, 162
141, 126, 189
44, 41, 55
14, 50, 168
185, 163, 168
188, 81, 12
188, 76, 167
19, 83, 181
151, 65, 189
165, 139, 191
178, 132, 185
159, 214, 161
175, 121, 189
220, 139, 181
161, 73, 145
192, 206, 177
215, 143, 173
189, 97, 187
39, 133, 170
186, 142, 173
195, 143, 1
179, 73, 188
190, 109, 183
160, 121, 168
14, 108, 137
179, 144, 173
197, 132, 177
166, 218, 183
182, 132, 161
194, 107, 173
38, 74, 180
173, 147, 181
179, 130, 194
181, 132, 172
198, 133, 191
181, 132, 172
23, 214, 183
198, 130, 18
186, 151, 251
161, 207, 169
181, 217, 189
195, 122, 170
193, 205, 161
196, 215, 177
172, 131, 189
15, 138, 170
195, 142, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 106, 173
174, 132, 180
176, 126, 177
195, 130, 145
161, 107, 170
188, 0, 173
179, 148, 181
188, 79, 170
96, 41, 151
14, 11, 147
18, 81, 169
15, 106, 163
15, 92, 212
17, 9, 171
105, 80, 174
17, 0, 139
42, 11, 0
105, 78, 172
41, 113, 164
18, 119, 169
218, 219, 186
183, 107, 181
186, 130, 186
166, 124, 180
188, 112, 140
14, 218, 189
36, 121, 40
110, 85, 163
172, 215, 161
179, 144, 173
175, 132, 189
186, 98, 170
110, 82, 150
185, 128, 166
175, 215, 183
162, 139, 165
195, 107, 186
171, 142, 170
171, 142, 181
188, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 215, 172
42, 191, 162
42, 113, 174
14, 128, 177
15, 88, 139
178, 215, 161
176, 214, 184
193, 129, 166
175, 228, 183
165, 130, 188
117, 131, 189
13, 206, 141
186, 216, 1
189, 118, 168
150, 139, 182
189, 214, 161
173, 133, 186
181, 121, 166
214, 215, 189
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 168
181, 74, 172
193, 205, 189
21, 144, 169
178, 121, 187
60, 163, 172
110, 81, 178
106, 180, 166
221, 234, 161
175, 97, 189
186, 216, 243
195, 133, 173
213, 74, 183
182, 109, 180
194, 142, 188
183, 138, 173
195, 114, 176
169, 142, 173
44, 107, 173
21, 0, 170
178, 127, 160
162, 8, 145
85, 138, 175
188, 130, 145
175, 127, 172
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
182, 121, 105
188, 130, 173
214, 126, 189
15, 106, 171
14, 29, 147
15, 159, 140
106, 11, 155
176, 228, 189
182, 215, 172
33, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 195
21, 142, 163
190, 214, 172
164, 206, 189
162, 143, 170
58, 165, 13
185, 132, 168
243, 126, 161
197, 214, 184
169, 130, 170
36, 214, 183
163, 130, 145
186, 122, 178
181, 214, 189
179, 119, 170
181, 214, 172
170, 142, 186
195, 142, 165
186, 133, 173
176, 97, 193
212, 121, 189
164, 215, 183
205, 122, 173
175, 214, 187
188, 130, 173
18, 83, 211
44, 88, 178
17, 79, 171
15, 120, 156
26, 216, 188
163, 98, 140
135, 124, 187
220, 143, 173
161, 98, 173
183, 142, 173
13, 99, 196
170, 125, 171
196, 131, 172
136, 133, 145
163, 157, 170
162, 142, 173
168, 122, 186
165, 144, 186
7, 85, 211
53, 159, 227
39, 92, 165
179, 122, 145
178, 141, 237
188, 0, 169
162, 142, 170
53, 107, 173
38, 206, 168
215, 122, 181
189, 109, 180
169, 142, 188
218, 139, 170
188, 73, 173
21, 138, 181
179, 142, 188
198, 130, 173
195, 98, 243
170, 139, 145
38, 128, 172
12, 181, 99
41, 113, 217
97, 1, 73
59, 180, 219
97, 2, 152
87, 34, 74
88, 28, 117
87, 180, 221
94, 30, 221
4, 26, 221
96, 2, 152
88, 165, 73
87, 180, 221
86, 29, 221
101, 162, 170
93, 27, 95
94, 31, 180
87, 26, 222
95, 184, 152
96, 55, 167
105, 171, 0
105, 71, 162
93, 112, 169
18, 79, 236
185, 80, 172
14, 78, 164
110, 114, 30
18, 165, 178
104, 78, 162
49, 81, 212
114, 165, 127
49, 112, 169
132, 35, 85
40, 89, 179
15, 165, 139
22, 71, 172
44, 165, 163
16, 38, 227
18, 13, 165
49, 90, 163
105, 11, 153
42, 71, 219
215, 140, 251
162, 0, 145
188, 231, 165
176, 116, 189
190, 108, 237
146, 139, 173
189, 109, 179
182, 128, 161
53, 134, 2
165, 119, 186
44, 134, 173
177, 117, 187
175, 206, 177
165, 139, 170
178, 121, 187
159, 214, 189
162, 133, 173
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
59, 180, 162
44, 0, 167
18, 165, 1
62, 88, 167
179, 142, 251
83, 133, 169
189, 132, 187
195, 144, 1
212, 128, 161
171, 143, 186
162, 130, 165
162, 107, 173
59, 180, 162
185, 121, 164
110, 88, 167
39, 79, 151
15, 112, 134
181, 132, 172
198, 98, 191
197, 214, 237
103, 202, 150
112, 39, 70
15, 162, 54
22, 78, 91
40, 89, 111
105, 72, 75
15, 161, 151
102, 27, 117
87, 29, 219
94, 180, 162
87, 29, 221
88, 166, 87
4, 5, 168
105, 39, 111
96, 37, 150
105, 163, 111
108, 29, 221
89, 29, 161
101, 28, 211
96, 165, 171
112, 5, 222
164, 49, 75
39, 38, 79
71, 35, 120
102, 27, 167
94, 174, 168
96, 79, 171
43, 29, 77
38, 77, 221
22, 72, 235
17, 165, 167
59, 80, 180
176, 145, 189
44, 0, 54
110, 107, 170
22, 50, 0
42, 129, 161
14, 89, 162
110, 8, 138
185, 118, 0
93, 44, 152
15, 0, 163
223, 126, 189
186, 130, 170
176, 131, 183
171, 142, 145
188, 130, 173
169, 139, 181
195, 107, 145
171, 142, 182
171, 143, 173
21, 130, 173
178, 132, 177
109, 41, 150
220, 232, 186
169, 122, 181
182, 132, 189
186, 130, 173
175, 132, 161
161, 143, 173
179, 142, 188
188, 107, 163
21, 107, 170
178, 131, 160
110, 181, 156
219, 141, 189
194, 142, 186
182, 214, 172
218, 216, 188
117, 131, 189
186, 207, 170
184, 152, 172
189, 118, 168
216, 139, 182
183, 130, 173
172, 121, 189
174, 132, 185
213, 215, 161
179, 130, 173
182, 108, 172
179, 139, 186
181, 129, 180
163, 216, 173
194, 112, 188
14, 131, 172
178, 228, 187
179, 130, 173
161, 133, 170
186, 122, 178
196, 215, 161
169, 130, 190
195, 142, 243
174, 132, 168
197, 131, 183
162, 107, 170
194, 142, 173
183, 138, 173
194, 114, 129
21, 133, 173
15, 82, 123
112, 80, 160
17, 159, 48
15, 8, 132
53, 8, 173
110, 114, 211
14, 80, 155
110, 8, 169
14, 80, 162
185, 80, 155
42, 129, 161
39, 92, 44
42, 99, 168
105, 71, 113
185, 78, 168
14, 80, 228
186, 8, 152
48, 205, 162
40, 180, 158
15, 92, 87
62, 8, 156
110, 0, 171
188, 8, 178
58, 112, 169
53, 0, 132
41, 89, 174
188, 12, 170
39, 114, 171
42, 128, 174
14, 34, 168
107, 8, 163
15, 88, 173
14, 80, 164
42, 78, 155
40, 78, 162
15, 81, 165
62, 130, 156
222, 139, 188
40, 131, 137
186, 119, 236
182, 121, 189
176, 124, 180
189, 155, 161
170, 142, 186
175, 132, 177
186, 133, 173
177, 214, 193
186, 133, 186
162, 143, 173
214, 131, 189
174, 108, 183
53, 142, 173
181, 131, 185
218, 143, 173
191, 97, 189
42, 11, 174
26, 216, 191
65, 26, 217
191, 11, 168
110, 114, 171
39, 46, 150
53, 112, 175
15, 0, 163
62, 114, 167
39, 8, 171
185, 113, 164
110, 106, 178
39, 73, 171
58, 112, 211
14, 180, 168
15, 122, 159
188, 33, 236
53, 0, 149
42, 89, 161
48, 116, 162
15, 8, 165
39, 92, 139
15, 106, 173
42, 78, 199
14, 71, 172
107, 0, 176
181, 80, 219
185, 71, 185
53, 112, 163
59, 160, 168
18, 0, 132
41, 80, 172
64, 46, 149
53, 119, 181
105, 128, 164
185, 78, 155
21, 114, 165
185, 34, 219
49, 9, 1
41, 205, 174
39, 165, 151
18, 0, 176
48, 89, 168
105, 34, 221
186, 106, 13
110, 88, 152
15, 90, 167
181, 171, 0
62, 94, 171
39, 81, 123
41, 154, 172
42, 113, 162
15, 0, 169
105, 71, 154
53, 106, 163
58, 88, 139
191, 78, 160
110, 112, 169
185, 11, 168
105, 118, 172
53, 88, 171
6, 112, 132
185, 78, 180
112, 180, 172
185, 80, 166
15, 81, 171
106, 118, 166
42, 78, 161
15, 79, 163
14, 71, 160
59, 71, 177
41, 34, 105
15, 8, 152
62, 8, 181
14, 80, 0
42, 132, 180
15, 88, 211
58, 165, 165
53, 159, 149
110, 106, 236
15, 112, 139
58, 81, 236
105, 80, 168
15, 112, 149
110, 0, 171
41, 71, 162
18, 165, 181
54, 136, 173
168, 122, 188
54, 133, 170
4, 180, 53
105, 118, 161
179, 157, 173
58, 88, 151
42, 80, 177
42, 78, 155
22, 18, 166
198, 147, 181
60, 180, 164
14, 80, 155
171, 140, 173
186, 143, 181
179, 130, 188
174, 132, 180
200, 133, 169
21, 130, 188
190, 126, 172
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
186, 122, 173
171, 147, 173
198, 94, 194
164, 74, 237
54, 133, 173
162, 133, 171
198, 94, 191
195, 130, 236
54, 73, 173
163, 125, 170
48, 118, 229
