Band0, Band1, Band2
196, 145, 189
162, 119, 186
171, 157, 165
69, 11, 172
220, 140, 186
197, 97, 195
166, 132, 161
198, 139, 236
171, 130, 186
66, 81, 121
42, 132, 237
58, 79, 167
43, 80, 168
227, 233, 195
189, 72, 187
171, 143, 236
181, 132, 161
189, 118, 180
175, 214, 137
163, 0, 188
194, 144, 1
190, 121, 172
162, 107, 145
15, 98, 173
219, 215, 177
38, 71, 161
162, 139, 176
215, 143, 173
182, 128, 195
214, 109, 180
14, 99, 195
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 143, 173
181, 72, 161
171, 140, 236
195, 122, 145
161, 157, 173
42, 80, 109
165, 157, 194
197, 131, 180
118, 142, 173
195, 107, 173
186, 133, 173
165, 138, 173
78, 74, 187
179, 139, 173
171, 130, 188
214, 121, 180
21, 106, 173
214, 215, 177
38, 128, 161
179, 231, 236
212, 116, 189
162, 94, 243
122, 121, 161
164, 215, 183
54, 130, 4
105, 180, 219
65, 78, 166
110, 83, 169
58, 130, 138
15, 165, 211
53, 40, 227
6, 53, 127
189, 182, 107
42, 163, 85
41, 167, 221
107, 176, 149
59, 167, 221
42, 191, 221
112, 191, 168
42, 167, 111
17, 51, 79
112, 35, 221
68, 116, 161
6, 28, 171
188, 88, 79
106, 171, 221
53, 0, 48
110, 161, 81
3, 72, 168
67, 118, 189
55, 132, 177
113, 184, 82
12, 112, 190
57, 133, 188
192, 214, 161
180, 133, 156
174, 97, 161
69, 171, 221
112, 171, 147
77, 79, 220
185, 18, 180
7, 76, 169
7, 53, 121
195, 161, 233
10, 92, 152
2, 129, 225
9, 118, 217
7, 115, 212
66, 0, 186
192, 118, 161
164, 103, 193
212, 118, 168
21, 142, 186
178, 121, 177
202, 39, 216
49, 101, 81
21, 122, 190
220, 147, 181
189, 71, 189
66, 79, 48
41, 29, 199
61, 80, 172
48, 116, 180
218, 147, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 73, 145
7, 184, 54
2, 72, 187
238, 147, 186
161, 144, 173
179, 107, 188
186, 130, 173
161, 133, 186
188, 130, 165
186, 143, 173
212, 129, 177
161, 73, 173
7, 81, 140
15, 8, 231
107, 165, 227
59, 183, 164
57, 147, 188
164, 118, 187
174, 215, 180
174, 121, 177
195, 119, 173
60, 182, 164
106, 128, 0
176, 215, 189
178, 131, 179
53, 130, 173
176, 208, 187
69, 171, 219
220, 140, 186
186, 130, 173
163, 107, 173
162, 143, 173
49, 112, 165
107, 162, 213
41, 80, 53
183, 147, 192
173, 130, 181
175, 132, 189
21, 142, 170
178, 215, 172
176, 128, 195
70, 142, 170
181, 206, 168
197, 215, 40
183, 112, 145
204, 215, 177
179, 142, 173
179, 133, 186
21, 133, 169
216, 142, 173
176, 131, 161
182, 214, 189
26, 142, 191
181, 129, 142
59, 132, 0
110, 1, 167
164, 233, 189
183, 114, 165
65, 205, 177
176, 132, 189
16, 130, 178
178, 233, 172
179, 0, 194
184, 214, 177
64, 184, 48
188, 151, 13
59, 80, 189
151, 65, 189
165, 133, 173
195, 142, 176
186, 130, 190
15, 125, 171
188, 0, 170
66, 162, 152
59, 11, 26
110, 73, 211
18, 28, 44
66, 122, 145
194, 161, 223
18, 119, 61
18, 207, 231
164, 78, 64
48, 39, 174
52, 50, 58
49, 79, 204
176, 54, 221
49, 51, 220
66, 81, 163
96, 40, 227
64, 73, 159
42, 171, 219
105, 113, 174
17, 33, 227
57, 48, 99
44, 114, 159
67, 118, 161
195, 104, 52
181, 110, 111
14, 96, 80
182, 89, 69
195, 47, 127
48, 50, 37
188, 55, 54
198, 51, 151
43, 50, 219
77, 83, 243
59, 78, 168
41, 180, 174
66, 8, 178
59, 128, 168
21, 114, 227
48, 50, 164
107, 0, 165
188, 79, 171
42, 152, 199
52, 97, 221
6, 162, 171
25, 153, 121
34, 99, 91
189, 152, 218
48, 99, 219
107, 100, 123
41, 180, 166
184, 103, 235
62, 100, 79
195, 94, 116
44, 159, 149
199, 152, 235
57, 73, 220
68, 26, 179
30, 77, 232
196, 99, 221
54, 76, 223
223, 99, 214
61, 180, 179
57, 76, 223
57, 100, 220
55, 116, 218
191, 99, 199
187, 74, 221
198, 47, 115
15, 48, 212
58, 165, 121
49, 10, 169
44, 0, 152
54, 130, 212
190, 160, 217
58, 0, 150
49, 159, 117
212, 99, 199
195, 139, 170
195, 125, 186
169, 216, 165
173, 133, 186
181, 132, 189
174, 97, 183
165, 142, 165
197, 214, 183
178, 74, 183
166, 215, 189
66, 55, 51
176, 233, 189
175, 132, 161
61, 180, 228
179, 94, 186
172, 126, 177
186, 130, 181
66, 9, 167
188, 161, 1
6, 112, 171
59, 163, 168
178, 126, 177
195, 133, 145
17, 106, 173
176, 141, 172
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
61, 34, 147
62, 133, 169
192, 11, 172
6, 161, 227
48, 116, 174
110, 92, 170
15, 8, 211
34, 155, 174
42, 116, 199
64, 0, 138
107, 0, 163
186, 38, 212
54, 159, 87
66, 8, 167
7, 73, 171
60, 72, 218
64, 130, 167
64, 94, 236
43, 113, 199
197, 36, 147
14, 78, 154
14, 97, 218
53, 161, 163
175, 121, 189
214, 228, 177
188, 8, 145
162, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
181, 72, 189
182, 210, 172
165, 119, 173
188, 134, 2
173, 114, 188
169, 139, 170
66, 162, 171
218, 139, 188
22, 215, 172
205, 133, 186
173, 143, 181
163, 73, 145
53, 207, 176
178, 131, 172
186, 73, 188
14, 214, 189
181, 129, 172
197, 126, 40
198, 73, 188
186, 107, 173
19, 142, 140
188, 130, 188
176, 124, 172
54, 130, 165
177, 218, 183
181, 132, 161
7, 165, 151
42, 97, 104
44, 165, 169
221, 218, 189
161, 142, 170
198, 133, 191
181, 132, 172
196, 214, 183
198, 130, 243
186, 76, 251
161, 125, 169
6, 79, 171
64, 88, 176
53, 114, 186
176, 229, 160
66, 0, 178
77, 114, 170
42, 171, 199
64, 88, 178
185, 72, 179
62, 106, 169
15, 79, 236
42, 205, 164
185, 160, 155
39, 112, 169
175, 121, 196
16, 106, 169
220, 148, 236
195, 0, 190
162, 157, 163
181, 132, 161
214, 131, 183
195, 133, 170
169, 144, 173
182, 205, 189
72, 98, 173
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 133, 186
161, 216, 173
195, 133, 173
197, 97, 187
166, 124, 189
188, 106, 178
14, 218, 189
197, 129, 160
162, 130, 173
124, 132, 177
220, 144, 173
179, 107, 145
13, 214, 172
176, 131, 187
176, 121, 187
184, 214, 180
162, 143, 165
195, 107, 173
169, 143, 188
171, 142, 188
186, 130, 173
215, 142, 236
191, 128, 189
171, 211, 170
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
161, 143, 173
196, 132, 187
181, 206, 172
13, 132, 168
171, 143, 182
197, 132, 161
171, 142, 173
161, 142, 170
175, 215, 172
165, 130, 188
193, 131, 189
181, 206, 141
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
173, 133, 186
21, 133, 170
213, 131, 161
178, 131, 161
183, 98, 173
66, 8, 176
13, 118, 0
105, 11, 180
59, 180, 168
162, 148, 173
178, 121, 161
175, 97, 183
161, 133, 170
42, 128, 166
191, 89, 53
76, 122, 176
110, 112, 167
223, 215, 189
60, 78, 183
191, 78, 162
66, 130, 169
93, 184, 138
17, 0, 13
64, 130, 163
188, 161, 213
188, 139, 190
178, 124, 160
163, 8, 145
85, 139, 175
188, 0, 145
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 143, 176
186, 0, 173
214, 126, 189
69, 174, 228
65, 132, 161
105, 26, 125
58, 12, 211
41, 26, 235
112, 180, 172
58, 79, 121
58, 81, 25
106, 180, 162
68, 80, 161
10, 83, 170
10, 165, 170
60, 174, 168
61, 78, 168
7, 51, 169
10, 1, 171
10, 88, 169
66, 8, 169
49, 130, 186
183, 133, 182
176, 131, 161
26, 142, 173
66, 184, 151
110, 0, 169
7, 79, 132
58, 130, 169
195, 73, 163
58, 81, 227
68, 128, 189
7, 81, 169
54, 73, 81
53, 57, 54
10, 83, 150
185, 99, 91
53, 44, 48
62, 161, 79
48, 34, 217
42, 77, 221
15, 161, 65
185, 183, 53
6, 44, 167
49, 55, 151
48, 72, 161
44, 73, 138
185, 34, 155
191, 71, 168
7, 181, 121
61, 160, 172
192, 77, 114
188, 98, 220
12, 112, 167
65, 71, 189
65, 118, 166
192, 118, 183
180, 144, 186
63, 54, 110
53, 47, 227
55, 35, 0
7, 83, 173
6, 142, 188
185, 52, 147
185, 129, 187
58, 81, 156
48, 72, 217
6, 114, 211
53, 0, 173
53, 114, 129
58, 106, 178
41, 113, 155
185, 99, 228
53, 76, 171
48, 72, 162
189, 99, 154
54, 38, 167
72, 47, 79
192, 72, 221
63, 36, 228
28, 103, 219
54, 38, 223
48, 78, 97
24, 48, 151
176, 35, 27
7, 112, 169
62, 0, 227
60, 191, 168
34, 163, 234
64, 41, 121
109, 166, 151
111, 1, 223
6, 20, 150
111, 20, 55
111, 79, 213
61, 132, 172
24, 138, 30
7, 81, 51
6, 162, 151
185, 78, 111
64, 12, 132
105, 89, 228
188, 0, 54
62, 161, 220
54, 73, 61
96, 188, 95
48, 80, 85
163, 42, 79
54, 12, 54
54, 47, 54
6, 43, 48
41, 35, 97
185, 36, 214
110, 47, 213
7, 79, 150
8, 26, 166
112, 163, 164
48, 171, 53
19, 79, 25
60, 80, 228
184, 78, 206
7, 162, 152
7, 79, 171
76, 8, 233
42, 180, 162
58, 8, 51
111, 28, 212
48, 160, 232
192, 99, 85
62, 57, 150
44, 162, 151
44, 12, 227
62, 53, 116
53, 162, 167
49, 165, 149
59, 116, 160
10, 79, 163
49, 114, 140
191, 35, 147
181, 128, 161
15, 165, 227
57, 144, 165
178, 97, 195
14, 132, 189
174, 121, 172
44, 57, 81
53, 48, 123
53, 38, 49
49, 48, 167
59, 113, 184
220, 56, 108
42, 163, 217
106, 191, 209
64, 186, 211
43, 52, 85
192, 77, 168
63, 116, 228
42, 78, 209
7, 112, 169
8, 118, 154
185, 49, 221
53, 53, 50
67, 121, 189
191, 80, 219
164, 126, 187
186, 142, 173
175, 131, 161
174, 205, 187
196, 126, 177
168, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
195, 107, 188
163, 216, 165
13, 132, 168
44, 0, 173
53, 0, 165
64, 114, 227
110, 94, 236
17, 112, 182
191, 128, 172
17, 8, 169
48, 152, 162
52, 229, 235
66, 114, 87
48, 97, 219
192, 35, 109
48, 49, 125
55, 50, 219
64, 51, 149
48, 34, 113
190, 99, 147
53, 8, 163
14, 80, 114
59, 180, 219
60, 128, 189
15, 98, 2
104, 180, 221
63, 99, 162
112, 89, 168
44, 81, 2
111, 0, 236
107, 106, 163
53, 0, 181
44, 112, 178
110, 107, 169
185, 80, 199
64, 114, 169
39, 112, 171
58, 130, 1
15, 161, 178
63, 11, 166
15, 8, 149
185, 108, 147
42, 80, 172
42, 118, 180
62, 161, 30
195, 142, 173
165, 139, 186
72, 130, 173
164, 132, 161
186, 143, 173
178, 132, 187
191, 206, 168
17, 73, 170
185, 80, 219
1, 184, 4
191, 132, 166
15, 9, 159
215, 136, 173
176, 131, 189
117, 131, 189
188, 119, 170
13, 217, 172
188, 112, 170
216, 143, 181
189, 132, 161
172, 132, 180
181, 121, 161
214, 215, 161
179, 130, 173
162, 130, 173
179, 139, 170
21, 114, 178
161, 216, 173
57, 45, 126
22, 131, 184
220, 139, 188
194, 130, 173
174, 121, 189
162, 114, 156
195, 140, 181
179, 130, 190
186, 216, 243
175, 206, 168
197, 74, 237
162, 107, 170
194, 142, 188
182, 109, 172
195, 130, 191
16, 133, 173
65, 34, 0
108, 191, 219
43, 118, 189
220, 130, 194
80, 215, 155
21, 0, 145
175, 127, 172
198, 0, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 142, 132
186, 0, 173
205, 147, 173
15, 0, 169
173, 139, 181
162, 130, 173
43, 21, 196
66, 46, 211
54, 0, 132
107, 94, 163
110, 8, 211
181, 71, 174
42, 71, 161
64, 73, 163
184, 118, 164
8, 11, 221
66, 142, 176
0, 131, 67
15, 130, 220
107, 165, 79
192, 34, 125
188, 44, 31
65, 49, 172
190, 182, 89
44, 51, 151
49, 165, 139
2, 78, 114
13, 121, 29
42, 71, 234
18, 79, 149
63, 71, 0
38, 78, 58
110, 162, 211
65, 71, 168
176, 65, 189
218, 98, 182
197, 121, 189
162, 142, 173
214, 131, 180
175, 108, 195
53, 142, 173
181, 131, 166
218, 143, 173
38, 128, 189
186, 138, 236
49, 53, 82
48, 49, 148
48, 50, 221
66, 123, 190
165, 98, 173
183, 142, 173
13, 97, 196
173, 125, 171
183, 142, 236
141, 121, 189
40, 217, 187
165, 142, 173
173, 122, 186
168, 143, 186
21, 216, 173
195, 107, 165
165, 142, 188
182, 118, 142
198, 136, 20
188, 0, 169
162, 142, 170
185, 97, 189
38, 208, 168
223, 117, 160
188, 107, 186
166, 214, 187
151, 121, 187
188, 73, 173
181, 109, 177
176, 131, 161
197, 214, 183
196, 97, 237
146, 139, 145
181, 74, 189
52, 121, 161
168, 142, 181
198, 142, 173
188, 0, 186
61, 80, 162
220, 143, 181
189, 132, 183
172, 121, 137
182, 97, 187
205, 143, 173
162, 119, 170
72, 94, 188
39, 130, 170
171, 147, 1
183, 0, 145
106, 174, 228
54, 138, 169
168, 216, 190
196, 210, 179
159, 74, 189
192, 214, 155
2, 171, 206
62, 94, 167
191, 205, 26
42, 116, 172
44, 81, 140
220, 216, 182
181, 215, 177
176, 129, 189
212, 132, 168
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
186, 142, 165
49, 119, 173
59, 34, 45
59, 11, 162
17, 161, 176
185, 97, 172
48, 72, 172
77, 120, 159
59, 128, 147
64, 0, 169
58, 51, 73
59, 163, 85
42, 182, 221
59, 163, 85
42, 182, 119
7, 79, 167
7, 114, 169
66, 151, 150
39, 79, 223
66, 151, 150
7, 8, 212
8, 191, 168
64, 43, 152
7, 8, 212
10, 20, 170
7, 76, 167
61, 129, 172
49, 73, 167
4, 11, 166
2, 129, 218
42, 34, 168
76, 76, 211
59, 121, 174
48, 80, 162
42, 118, 40
14, 182, 114
53, 122, 186
175, 126, 172
197, 97, 161
171, 143, 173
195, 130, 165
171, 107, 188
188, 122, 173
66, 38, 231
10, 94, 167
61, 74, 164
64, 106, 211
62, 114, 171
53, 98, 138
220, 98, 246
190, 74, 183
169, 125, 169
38, 132, 168
69, 72, 0
60, 80, 168
66, 157, 169
7, 81, 171
53, 83, 169
162, 140, 173
176, 74, 193
162, 107, 188
181, 74, 161
13, 132, 180
162, 133, 173
59, 128, 0
110, 79, 140
185, 118, 0
58, 162, 169
62, 0, 169
176, 121, 196
38, 214, 168
72, 130, 181
162, 122, 170
179, 142, 181
66, 81, 169
179, 138, 186
66, 81, 167
108, 97, 166
110, 88, 149
53, 0, 236
53, 0, 169
76, 38, 165
59, 80, 162
53, 112, 171
41, 163, 164
42, 129, 27
185, 26, 168
58, 10, 171
42, 72, 206
195, 0, 150
48, 80, 179
107, 0, 163
58, 79, 150
52, 97, 8
42, 113, 187
39, 151, 178
14, 21, 164
64, 88, 171
181, 128, 229
188, 107, 236
110, 83, 170
42, 78, 172
181, 131, 174
53, 0, 175
7, 165, 138
54, 130, 163
164, 121, 189
195, 130, 173
65, 128, 164
42, 71, 238
164, 97, 172
64, 88, 227
64, 159, 181
195, 107, 178
188, 8, 25
190, 99, 166
64, 76, 178
181, 128, 172
42, 71, 143
188, 130, 171
15, 130, 178
162, 76, 12
42, 118, 154
14, 116, 166
15, 106, 25
48, 72, 166
58, 79, 171
39, 112, 170
58, 151, 169
195, 107, 35
64, 8, 139
62, 159, 1
15, 0, 140
48, 116, 155
15, 0, 170
110, 107, 175
