Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
49, 88, 152
65, 71, 164
12, 81, 173
10, 20, 167
7, 25, 150
97, 83, 210
111, 19, 54
93, 91, 54
18, 85, 223
105, 29, 86
17, 41, 54
110, 41, 223
77, 28, 220
107, 162, 220
7, 1, 170
7, 106, 169
49, 44, 151
43, 80, 162
51, 33, 171
15, 0, 171
48, 99, 164
68, 174, 168
60, 31, 168
6, 162, 152
112, 170, 221
4, 26, 221
68, 80, 161
66, 114, 169
59, 108, 161
159, 78, 214
68, 30, 168
68, 129, 189
66, 130, 173
40, 182, 235
62, 46, 73
7, 92, 152
104, 26, 83
94, 30, 119
8, 205, 164
57, 150, 156
189, 141, 244
23, 217, 27
65, 121, 155
10, 185, 220
5, 180, 166
66, 144, 165
183, 94, 44
102, 193, 73
93, 188, 117
40, 187, 221
105, 191, 119
7, 181, 167
53, 79, 87
44, 0, 150
68, 174, 168
96, 189, 152
4, 23, 164
61, 129, 161
61, 26, 168
96, 166, 73
4, 30, 164
7, 10, 140
8, 78, 168
109, 165, 151
96, 27, 223
68, 205, 168
60, 217, 206
44, 94, 233
102, 27, 220
68, 132, 164
10, 114, 173
54, 189, 100
5, 198, 164
22, 197, 85
38, 54, 119
18, 37, 76
6, 207, 223
10, 25, 201
7, 84, 150
21, 91, 81
21, 162, 81
40, 29, 83
39, 184, 73
96, 184, 220
96, 85, 220
105, 72, 225
108, 80, 225
96, 186, 117
93, 193, 150
105, 198, 221
39, 194, 167
39, 194, 167
111, 201, 167
111, 201, 167
110, 190, 150
15, 169, 150
110, 184, 220
41, 167, 221
110, 184, 99
107, 28, 99
60, 167, 168
7, 92, 152
6, 91, 73
4, 87, 218
7, 19, 167
68, 113, 161
61, 71, 168
7, 107, 169
60, 96, 172
61, 116, 161
15, 114, 156
56, 142, 165
39, 0, 169
14, 121, 183
42, 118, 164
186, 106, 1
38, 34, 164
21, 0, 167
185, 97, 147
72, 106, 121
54, 101, 169
40, 71, 177
63, 89, 162
21, 130, 170
62, 8, 165
41, 205, 172
41, 71, 166
42, 205, 27
185, 72, 172
159, 128, 168
52, 132, 172
66, 92, 163
218, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
66, 184, 81
6, 44, 151
6, 42, 151
42, 171, 221
7, 41, 167
7, 161, 151
59, 167, 162
6, 79, 152
109, 42, 152
58, 79, 204
10, 162, 167
61, 116, 189
66, 119, 190
66, 106, 190
44, 144, 255
243, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
44, 122, 190
188, 159, 151
62, 0, 165
54, 0, 211
0, 116, 141
110, 94, 1
53, 73, 191
15, 81, 169
188, 122, 165
16, 90, 236
56, 46, 178
18, 159, 211
185, 96, 147
54, 100, 44
162, 106, 50
21, 94, 149
181, 97, 64
23, 108, 208
184, 89, 200
70, 98, 205
182, 89, 5
188, 94, 231
195, 98, 47
72, 98, 32
188, 95, 211
21, 106, 31
53, 98, 13
179, 95, 44
212, 108, 56
16, 98, 44
44, 100, 13
175, 109, 174
72, 94, 54
169, 151, 13
15, 94, 44
195, 38, 121
187, 77, 147
173, 38, 30
188, 0, 44
186, 73, 79
21, 165, 149
195, 76, 25
72, 76, 151
188, 46, 149
59, 118, 168
53, 114, 181
53, 122, 182
15, 112, 156
186, 142, 173
12, 79, 169
64, 162, 151
7, 82, 151
42, 29, 148
58, 184, 150
10, 82, 169
6, 107, 231
111, 28, 151
107, 82, 81
7, 84, 169
10, 20, 167
8, 11, 161
10, 112, 173
10, 112, 169
7, 120, 12
66, 67, 171
111, 175, 54
10, 61, 169
10, 19, 211
8, 205, 208
64, 107, 123
64, 0, 211
12, 165, 145
7, 82, 169
58, 166, 211
58, 41, 151
7, 165, 150
61, 11, 168
10, 8, 169
7, 184, 201
7, 185, 169
7, 12, 169
57, 51, 48
163, 51, 47
18, 43, 79
192, 36, 147
7, 0, 25
66, 232, 159
12, 120, 169
7, 120, 212
7, 44, 163
7, 0, 169
64, 165, 25
60, 34, 53
44, 186, 150
7, 162, 169
64, 175, 152
6, 188, 169
6, 193, 167
7, 13, 169
57, 51, 211
42, 80, 232
188, 44, 79
188, 43, 233
163, 161, 54
7, 119, 138
66, 130, 145
195, 119, 47
109, 181, 151
61, 21, 168
7, 119, 212
7, 112, 150
97, 91, 223
10, 19, 220
49, 12, 210
49, 140, 18
12, 123, 210
8, 124, 209
7, 61, 12
7, 120, 212
7, 19, 150
6, 45, 211
10, 83, 140
10, 112, 173
198, 119, 35
61, 174, 219
7, 91, 151
39, 166, 54
18, 166, 126
10, 73, 12
12, 84, 186
183, 114, 13
64, 37, 25
9, 174, 168
10, 42, 87
7, 162, 140
64, 73, 151
183, 151, 10
15, 83, 169
72, 235, 17
163, 104, 4
65, 18, 226
12, 84, 140
97, 211, 223
10, 19, 212
109, 107, 87
66, 114, 186
10, 12, 150
6, 184, 169
2, 174, 162
7, 91, 163
10, 81, 188
10, 8, 169
15, 86, 126
15, 37, 54
17, 41, 79
39, 55, 73
112, 198, 168
57, 157, 44
163, 98, 233
15, 100, 213
44, 47, 79
7, 185, 170
6, 41, 95
6, 79, 73
60, 11, 158
10, 81, 167
10, 81, 169
7, 79, 140
49, 184, 151
64, 44, 51
58, 175, 163
7, 79, 167
8, 180, 168
