Band0, Band1, Band2
7, 86, 95
192, 103, 107
67, 129, 196
198, 133, 173
162, 0, 173
189, 215, 177
214, 121, 189
162, 119, 170
179, 140, 236
186, 0, 186
163, 138, 181
188, 0, 170
194, 142, 181
14, 71, 168
15, 133, 176
188, 0, 173
220, 146, 181
54, 8, 165
168, 138, 186
173, 139, 170
174, 132, 189
181, 131, 179
182, 109, 172
150, 142, 188
189, 132, 172
181, 131, 185
177, 214, 193
197, 121, 183
161, 216, 170
174, 132, 189
197, 215, 172
169, 130, 173
174, 132, 180
175, 131, 187
188, 107, 173
165, 142, 181
212, 121, 189
174, 118, 180
196, 215, 189
173, 130, 173
164, 131, 177
175, 132, 187
186, 142, 173
195, 130, 188
166, 121, 168
196, 132, 183
159, 97, 174
179, 136, 7
182, 132, 168
179, 140, 165
188, 43, 233
178, 126, 189
195, 106, 173
181, 131, 161
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
163, 130, 165
33, 106, 236
171, 147, 173
174, 118, 172
196, 210, 180
170, 142, 188
195, 142, 173
167, 133, 188
197, 121, 177
61, 39, 83
167, 90, 82
129, 89, 107
166, 50, 111
140, 44, 169
127, 54, 86
163, 186, 205
104, 59, 219
79, 192, 210
44, 193, 149
68, 124, 219
23, 132, 60
76, 165, 49
7, 207, 210
97, 3, 150
107, 33, 54
10, 120, 140
198, 46, 65
108, 200, 164
93, 193, 151
7, 42, 169
23, 215, 80
55, 228, 37
172, 244, 26
3, 26, 53
92, 184, 150
59, 71, 107
199, 103, 235
186, 157, 233
198, 101, 233
105, 30, 107
71, 197, 111
161, 42, 81
161, 41, 81
22, 26, 86
80, 205, 59
7, 1, 152
7, 81, 1
24, 98, 213
18, 94, 65
7, 57, 87
188, 79, 79
189, 71, 45
95, 169, 54
19, 92, 54
8, 206, 85
55, 160, 154
163, 138, 236
169, 43, 82
10, 3, 54
22, 205, 89
105, 203, 168
18, 179, 152
40, 203, 221
22, 52, 111
105, 168, 85
104, 34, 86
39, 85, 54
61, 97, 177
55, 132, 199
39, 42, 82
14, 35, 91
39, 2, 220
4, 50, 221
57, 157, 236
221, 103, 234
65, 71, 172
164, 210, 59
44, 112, 71
103, 19, 87
112, 205, 221
7, 90, 227
49, 100, 223
48, 39, 158
181, 34, 232
75, 99, 155
110, 165, 149
60, 11, 155
41, 214, 153
173, 98, 186
169, 142, 181
189, 121, 172
13, 206, 5
175, 108, 179
179, 144, 11
192, 108, 166
195, 107, 133
13, 109, 172
171, 147, 159
54, 95, 129
22, 215, 177
178, 129, 189
216, 139, 181
163, 0, 145
189, 126, 172
178, 129, 189
14, 97, 177
188, 157, 188
189, 129, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 98, 145
171, 122, 173
195, 138, 236
176, 74, 189
161, 142, 186
53, 130, 181
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
159, 103, 161
220, 143, 173
179, 130, 186
21, 151, 182
13, 208, 166
176, 132, 161
183, 142, 170
45, 118, 168
220, 139, 181
213, 131, 189
21, 98, 145
196, 215, 177
195, 73, 188
182, 228, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
21, 142, 169
168, 94, 65
164, 21, 80
7, 195, 73
1, 27, 127
42, 34, 148
20, 180, 80
159, 87, 107
39, 185, 121
160, 30, 111
39, 185, 152
39, 169, 127
75, 170, 221
40, 31, 162
106, 170, 158
106, 31, 219
18, 194, 139
93, 195, 121
7, 106, 169
66, 139, 173
183, 130, 145
21, 157, 176
175, 131, 189
186, 122, 176
21, 73, 173
16, 107, 159
219, 145, 189
190, 71, 189
161, 134, 173
178, 131, 187
182, 132, 187
193, 121, 168
195, 142, 182
189, 205, 189
195, 144, 173
141, 132, 161
195, 142, 173
195, 130, 243
189, 132, 180
176, 124, 189
70, 151, 165
188, 133, 173
22, 21, 66
15, 112, 47
93, 120, 204
191, 18, 29
42, 68, 56
2, 113, 219
109, 90, 54
108, 26, 219
107, 166, 152
58, 46, 211
42, 80, 113
63, 99, 53
164, 97, 45
182, 71, 228
183, 133, 16
103, 165, 108
183, 133, 233
21, 119, 35
163, 67, 13
10, 120, 1
89, 118, 85
95, 93, 151
111, 94, 79
180, 106, 31
48, 99, 217
100, 96, 222
66, 142, 240
192, 118, 155
230, 155, 110
3, 205, 69
113, 166, 65
87, 180, 111
19, 165, 65
104, 26, 111
93, 85, 151
95, 92, 79
3, 99, 238
181, 205, 111
58, 83, 54
103, 119, 169
108, 18, 85
6, 48, 152
24, 0, 7
164, 72, 230
94, 170, 107
14, 89, 107
97, 107, 223
3, 113, 103
66, 144, 173
57, 8, 194
164, 215, 180
43, 110, 232
65, 71, 189
182, 218, 185
195, 107, 173
150, 142, 188
15, 107, 236
162, 130, 165
168, 143, 188
163, 43, 99
141, 36, 67
64, 166, 81
198, 147, 190
169, 130, 173
186, 133, 186
214, 131, 177
21, 107, 169
175, 215, 183
212, 129, 189
174, 132, 179
198, 153, 223
155, 36, 112
183, 101, 79
163, 38, 82
180, 94, 65
183, 104, 79
164, 78, 109
176, 77, 111
165, 100, 108
164, 35, 109
164, 99, 111
163, 43, 81
165, 100, 108
38, 39, 111
164, 35, 222
182, 39, 111
180, 38, 108
167, 38, 121
162, 33, 178
48, 121, 177
195, 142, 129
174, 152, 53
14, 118, 5
197, 129, 105
188, 98, 176
23, 121, 206
186, 94, 178
188, 143, 1
175, 132, 174
137, 50, 69
42, 30, 109
23, 141, 45
37, 151, 49
188, 38, 81
185, 97, 67
175, 34, 235
185, 26, 232
169, 151, 48
13, 71, 37
16, 27, 44
21, 112, 227
194, 159, 227
14, 99, 26
162, 33, 79
2, 31, 85
169, 56, 54
170, 94, 54
19, 28, 151
62, 42, 223
64, 114, 207
112, 180, 221
238, 140, 233
2, 39, 58
84, 76, 81
194, 162, 233
18, 190, 150
161, 192, 213
64, 175, 73
41, 171, 222
159, 50, 75
74, 95, 81
106, 34, 111
19, 166, 81
116, 89, 85
200, 166, 81
160, 35, 111
83, 42, 54
118, 42, 79
83, 186, 151
118, 42, 231
43, 31, 111
41, 96, 5
198, 153, 65
53, 165, 223
45, 34, 80
77, 165, 79
188, 112, 31
3, 71, 0
191, 71, 199
132, 50, 84
163, 28, 95
65, 26, 46
18, 91, 55
16, 106, 82
117, 224, 5
74, 157, 233
43, 50, 235
45, 180, 222
72, 157, 61
23, 152, 64
163, 166, 52
183, 102, 231
195, 43, 79
183, 33, 233
48, 99, 107
192, 99, 0
195, 43, 79
179, 100, 178
64, 138, 18
197, 109, 166
64, 159, 175
2, 72, 168
219, 35, 229
191, 89, 0
51, 38, 227
192, 118, 40
222, 143, 173
195, 130, 188
174, 97, 189
169, 139, 169
178, 131, 195
192, 132, 189
179, 107, 1
14, 118, 189
178, 215, 172
196, 129, 189
166, 129, 177
179, 139, 173
175, 129, 137
166, 39, 58
54, 122, 173
218, 142, 188
181, 129, 137
177, 39, 125
176, 36, 86
195, 143, 194
185, 121, 189
197, 128, 189
195, 139, 181
196, 131, 161
212, 214, 184
161, 143, 145
53, 130, 188
175, 126, 172
196, 128, 172
176, 131, 187
162, 142, 145
188, 0, 181
14, 132, 183
215, 144, 169
164, 132, 161
213, 132, 189
196, 121, 177
162, 73, 181
198, 139, 173
179, 144, 190
188, 151, 173
169, 120, 165
195, 216, 173
186, 114, 169
184, 206, 189
220, 144, 181
6, 211, 220
93, 107, 233
108, 212, 230
95, 90, 79
104, 36, 232
120, 43, 48
120, 44, 231
118, 44, 54
163, 181, 178
44, 151, 25
22, 30, 164
57, 151, 11
196, 152, 206
188, 133, 176
54, 107, 171
179, 142, 130
64, 47, 151
48, 36, 60
66, 120, 190
176, 103, 68
67, 129, 189
66, 107, 190
192, 128, 137
165, 142, 1
215, 144, 194
179, 106, 173
169, 147, 173
162, 143, 188
186, 107, 190
195, 142, 173
13, 132, 137
188, 142, 173
179, 114, 173
22, 131, 195
70, 130, 171
244, 123, 173
190, 128, 137
13, 108, 183
178, 145, 189
174, 206, 137
162, 130, 236
41, 191, 232
124, 191, 221
117, 50, 89
117, 36, 89
46, 90, 79
4, 109, 74
48, 49, 219
66, 119, 163
177, 203, 221
77, 192, 117
184, 173, 125
17, 79, 81
184, 182, 112
41, 183, 125
185, 167, 112
77, 184, 99
17, 48, 99
98, 159, 88
70, 186, 54
70, 186, 210
83, 76, 65
75, 36, 69
76, 95, 54
7, 92, 150
196, 99, 39
14, 205, 113
186, 106, 88
183, 158, 227
66, 120, 170
182, 206, 172
174, 50, 84
1, 101, 126
45, 108, 235
76, 101, 61
33, 73, 223
131, 43, 54
131, 162, 233
126, 52, 217
41, 191, 214
66, 114, 169
163, 79, 123
75, 180, 166
78, 187, 234
87, 52, 209
93, 192, 211
106, 187, 147
125, 187, 0
170, 41, 54
131, 44, 79
70, 33, 71
70, 95, 233
91, 107, 81
10, 136, 73
192, 34, 183
218, 130, 82
44, 48, 220
10, 179, 167
109, 14, 163
108, 171, 222
107, 104, 94
60, 214, 147
61, 11, 166
177, 214, 37
12, 27, 212
63, 182, 164
42, 72, 229
192, 210, 154
60, 116, 155
173, 88, 3
61, 78, 200
108, 200, 168
107, 196, 167
77, 176, 163
110, 192, 171
49, 139, 149
88, 45, 71
9, 29, 168
8, 128, 164
192, 108, 46
188, 81, 245
183, 219, 233
1, 162, 127
77, 38, 82
10, 98, 12
66, 106, 186
189, 214, 53
54, 142, 175
118, 207, 34
50, 109, 232
76, 67, 231
10, 133, 210
49, 157, 138
168, 79, 231
106, 210, 58
87, 154, 89
200, 55, 231
83, 55, 54
134, 38, 205
200, 38, 54
18, 44, 54
66, 130, 178
176, 154, 230
54, 101, 126
49, 43, 211
91, 38, 79
111, 201, 87
58, 79, 139
198, 142, 13
94, 170, 111
86, 154, 91
8, 205, 114
183, 48, 126
38, 203, 180
1, 176, 150
62, 38, 81
