Band0, Band1, Band2
7, 106, 175
219, 126, 189
7, 8, 178
96, 91, 151
67, 116, 189
40, 215, 45
87, 214, 80
96, 81, 122
61, 228, 208
39, 92, 121
87, 71, 235
95, 125, 227
93, 119, 116
105, 205, 229
104, 71, 228
95, 90, 122
96, 92, 122
105, 80, 28
61, 205, 219
53, 125, 30
188, 107, 54
59, 118, 113
185, 18, 147
7, 107, 138
178, 121, 189
216, 216, 182
196, 121, 172
161, 142, 186
178, 214, 187
174, 128, 161
181, 215, 177
179, 130, 188
194, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
9, 26, 80
59, 131, 219
165, 134, 190
170, 73, 182
6, 33, 99
111, 85, 123
66, 157, 173
183, 0, 145
178, 215, 237
15, 119, 122
66, 142, 190
39, 27, 82
40, 34, 83
105, 35, 75
22, 99, 111
39, 47, 81
159, 173, 92
8, 87, 189
66, 138, 173
196, 116, 187
164, 121, 177
176, 228, 180
151, 121, 187
21, 98, 173
108, 108, 228
60, 21, 42
66, 94, 190
49, 119, 165
215, 140, 61
48, 210, 113
183, 216, 227
55, 154, 174
176, 97, 200
196, 89, 114
186, 106, 163
83, 142, 145
44, 91, 61
96, 67, 13
188, 12, 224
163, 107, 48
48, 109, 28
66, 125, 163
66, 8, 170
183, 147, 181
171, 106, 211
108, 200, 85
169, 175, 44
159, 171, 27
106, 197, 162
59, 191, 221
7, 232, 11
40, 22, 155
23, 228, 215
191, 208, 5
3, 11, 56
101, 88, 51
41, 182, 107
8, 180, 221
58, 79, 150
58, 79, 150
161, 192, 123
21, 53, 123
81, 46, 122
66, 162, 163
2, 155, 229
93, 101, 51
111, 8, 224
105, 163, 91
39, 134, 88
7, 134, 227
8, 174, 142
6, 81, 220
4, 89, 221
8, 78, 221
7, 90, 152
6, 79, 150
22, 66, 45
105, 132, 58
105, 215, 230
93, 139, 13
104, 22, 206
106, 129, 5
92, 122, 7
4, 206, 19
192, 212, 221
188, 216, 71
58, 125, 30
109, 181, 99
185, 34, 69
189, 71, 114
85, 42, 122
125, 171, 148
38, 183, 46
160, 171, 53
112, 30, 219
110, 181, 73
22, 197, 221
190, 50, 8
188, 38, 51
7, 92, 99
112, 113, 217
188, 119, 13
109, 41, 94
41, 154, 37
42, 154, 232
4, 71, 119
188, 40, 95
114, 164, 2
16, 1, 123
93, 175, 79
44, 125, 133
23, 221, 229
60, 212, 64
60, 117, 208
92, 111, 51
104, 50, 208
106, 182, 147
67, 129, 189
59, 121, 161
220, 33, 82
192, 50, 229
164, 160, 124
58, 186, 51
188, 38, 204
41, 163, 107
7, 162, 150
39, 157, 50
112, 124, 43
60, 31, 168
105, 191, 97
95, 176, 163
105, 30, 107
93, 181, 163
93, 185, 150
93, 184, 127
93, 181, 152
159, 177, 58
0, 77, 42
96, 38, 123
81, 93, 178
39, 33, 123
112, 182, 124
7, 38, 1
112, 218, 200
86, 124, 230
8, 124, 40
49, 165, 145
182, 132, 26
16, 142, 243
189, 163, 229
97, 67, 55
92, 107, 48
61, 39, 147
61, 97, 160
54, 106, 55
93, 37, 123
93, 106, 50
66, 8, 190
188, 98, 169
49, 107, 61
65, 118, 189
167, 57, 52
195, 51, 205
4, 163, 85
66, 125, 190
49, 130, 181
180, 133, 186
161, 98, 181
182, 215, 172
187, 129, 161
224, 139, 188
188, 130, 173
177, 215, 183
181, 132, 172
191, 212, 28
162, 94, 50
189, 108, 109
192, 96, 64
53, 94, 51
192, 35, 64
195, 43, 204
163, 51, 51
105, 171, 124
105, 171, 228
67, 126, 189
192, 118, 189
180, 216, 182
21, 142, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 181
214, 121, 187
162, 142, 170
186, 133, 173
177, 214, 193
186, 133, 186
162, 143, 173
205, 122, 173
162, 94, 186
189, 214, 183
178, 208, 153
21, 144, 31
191, 121, 58
6, 125, 14
66, 8, 173
191, 108, 161
165, 139, 165
151, 121, 189
174, 152, 189
53, 133, 236
113, 95, 121
87, 110, 45
93, 106, 122
93, 106, 30
42, 113, 147
65, 110, 189
192, 117, 180
180, 143, 186
118, 216, 173
186, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
181, 71, 161
162, 142, 170
53, 106, 173
68, 113, 57
91, 114, 31
91, 125, 7
80, 145, 26
95, 20, 231
20, 118, 26
40, 205, 58
39, 106, 233
188, 94, 65
182, 34, 64
181, 89, 230
14, 34, 64
162, 38, 48
59, 29, 148
67, 131, 189
49, 114, 145
183, 138, 129
195, 130, 173
174, 132, 177
171, 133, 145
182, 97, 183
213, 121, 172
182, 206, 187
200, 98, 188
14, 128, 161
175, 233, 172
196, 210, 162
175, 129, 195
54, 216, 188
177, 214, 189
189, 206, 166
162, 151, 173
53, 142, 236
174, 121, 146
173, 143, 181
190, 118, 172
161, 138, 188
215, 142, 188
195, 130, 181
21, 142, 165
171, 142, 188
186, 133, 173
188, 119, 170
195, 157, 1
162, 114, 186
182, 215, 180
195, 130, 165
186, 125, 173
161, 94, 173
173, 144, 188
54, 130, 181
168, 133, 170
173, 143, 186
184, 72, 168
