Band0, Band1, Band2
188, 130, 173
175, 228, 177
186, 107, 145
173, 142, 181
176, 131, 187
61, 22, 155
186, 94, 52
44, 73, 182
118, 162, 79
2, 197, 53
67, 65, 189
147, 176, 65
132, 54, 85
161, 12, 79
146, 162, 1
180, 9, 79
165, 47, 231
179, 46, 204
171, 94, 65
163, 138, 233
4, 22, 64
64, 111, 201
66, 73, 190
183, 122, 170
95, 19, 233
18, 112, 48
120, 140, 30
22, 215, 229
104, 21, 113
59, 205, 162
44, 114, 211
164, 210, 106
95, 19, 122
167, 106, 54
163, 157, 44
163, 106, 50
61, 87, 0
65, 132, 189
44, 130, 170
174, 208, 33
38, 222, 53
87, 31, 96
21, 192, 54
39, 193, 117
40, 167, 97
145, 99, 75
39, 111, 49
8, 113, 147
66, 114, 190
48, 132, 164
183, 138, 173
88, 107, 50
106, 210, 27
192, 21, 137
66, 0, 173
131, 111, 233
18, 162, 213
110, 0, 211
21, 95, 82
39, 134, 50
40, 80, 86
15, 42, 73
93, 192, 73
22, 171, 111
22, 39, 125
21, 138, 223
58, 19, 13
181, 75, 46
182, 96, 27
15, 119, 25
88, 166, 65
105, 78, 85
176, 34, 110
164, 110, 109
118, 107, 233
104, 113, 235
2, 50, 107
77, 184, 150
93, 125, 123
42, 21, 19
109, 14, 178
6, 28, 25
59, 174, 40
6, 92, 243
2, 180, 221
58, 111, 47
183, 134, 204
161, 111, 35
43, 217, 203
165, 140, 36
105, 124, 56
188, 122, 31
39, 81, 15
53, 140, 21
6, 207, 21
163, 119, 21
60, 109, 155
107, 91, 82
42, 110, 148
64, 111, 49
220, 153, 13
167, 211, 191
188, 140, 44
229, 107, 132
44, 134, 48
189, 229, 206
7, 142, 227
55, 224, 172
183, 136, 132
166, 229, 39
165, 111, 171
165, 111, 4
162, 85, 163
188, 19, 123
13, 128, 172
6, 142, 49
41, 109, 69
42, 21, 148
19, 0, 65
87, 11, 119
6, 20, 121
48, 110, 0
180, 106, 48
103, 83, 81
59, 23, 114
60, 229, 249
53, 93, 54
188, 19, 3
167, 90, 223
7, 165, 44
85, 60, 132
107, 81, 12
106, 205, 8
92, 60, 130
83, 115, 13
18, 91, 48
59, 180, 147
22, 80, 109
39, 20, 49
163, 136, 227
41, 80, 113
164, 118, 219
44, 125, 165
87, 34, 226
85, 100, 95
6, 20, 231
191, 18, 53
163, 27, 211
3, 71, 219
60, 205, 219
7, 112, 165
220, 98, 49
61, 26, 219
165, 76, 73
19, 42, 79
104, 36, 111
78, 108, 235
61, 210, 249
163, 114, 243
192, 36, 174
40, 118, 157
82, 166, 79
21, 94, 123
42, 180, 83
8, 113, 209
4, 174, 0
161, 192, 227
114, 45, 48
19, 165, 49
60, 121, 40
49, 142, 1
182, 124, 106
41, 59, 222
176, 35, 157
165, 33, 204
15, 134, 65
163, 140, 14
183, 106, 233
17, 33, 79
183, 136, 227
192, 228, 206
95, 20, 220
66, 130, 167
44, 81, 11
97, 162, 223
41, 103, 109
7, 211, 192
60, 174, 172
42, 21, 160
181, 228, 40
79, 43, 88
20, 172, 214
18, 184, 99
44, 120, 182
40, 220, 147
58, 112, 169
182, 116, 161
212, 65, 238
44, 104, 181
108, 26, 86
107, 166, 231
75, 78, 232
80, 26, 86
114, 165, 151
87, 89, 221
106, 121, 232
107, 123, 7
61, 71, 137
21, 92, 233
106, 65, 199
44, 161, 151
167, 37, 121
164, 99, 64
164, 54, 148
163, 192, 25
120, 1, 99
39, 175, 139
161, 79, 223
163, 51, 213
7, 181, 169
8, 80, 168
57, 130, 188
183, 216, 173
212, 109, 148
109, 95, 65
110, 44, 118
67, 117, 184
169, 37, 82
12, 25, 188
48, 215, 189
195, 140, 61
198, 137, 138
6, 106, 213
161, 101, 81
200, 90, 81
96, 42, 48
192, 218, 0
58, 82, 151
183, 157, 32
40, 80, 221
188, 88, 181
48, 222, 75
164, 89, 226
118, 92, 51
22, 132, 45
40, 80, 125
44, 232, 11
189, 118, 8
161, 136, 236
195, 107, 165
188, 232, 245
186, 231, 159
108, 124, 8
108, 17, 105
85, 138, 82
16, 102, 81
21, 43, 99
105, 167, 225
39, 101, 122
44, 114, 165
191, 124, 172
41, 72, 172
96, 81, 167
221, 208, 196
51, 73, 181
221, 126, 161
21, 8, 188
53, 140, 211
181, 97, 80
40, 180, 232
66, 136, 186
198, 231, 6
198, 137, 178
24, 137, 243
57, 157, 163
161, 114, 190
176, 215, 177
171, 144, 173
57, 104, 3
180, 216, 231
183, 158, 129
196, 214, 46
183, 94, 207
43, 113, 208
191, 131, 189
108, 30, 219
39, 82, 122
6, 184, 211
39, 192, 87
118, 166, 79
181, 29, 109
21, 33, 108
174, 167, 125
41, 167, 221
107, 175, 121
42, 174, 148
62, 88, 133
186, 44, 79
22, 205, 216
161, 112, 38
60, 21, 199
60, 131, 172
198, 157, 44
42, 78, 0
22, 30, 89
21, 175, 108
53, 107, 233
105, 87, 114
9, 22, 8
192, 141, 8
110, 181, 169
188, 134, 81
49, 231, 41
53, 165, 81
111, 20, 213
163, 20, 13
164, 206, 234
39, 82, 50
66, 119, 173
192, 229, 237
109, 84, 81
7, 134, 167
14, 11, 143
53, 125, 14
39, 111, 79
189, 35, 222
39, 0, 36
163, 166, 79
49, 138, 79
162, 231, 159
163, 67, 130
195, 67, 15
40, 131, 244
64, 207, 181
93, 79, 126
93, 119, 30
7, 106, 150
112, 31, 221
110, 161, 227
4, 167, 164
59, 171, 221
105, 171, 219
95, 55, 87
39, 9, 220
15, 184, 79
54, 104, 4
196, 152, 124
183, 158, 227
55, 218, 180
199, 217, 199
57, 158, 178
22, 108, 228
196, 108, 119
174, 132, 107
182, 97, 221
162, 130, 48
38, 116, 234
182, 160, 162
179, 73, 116
145, 218, 214
183, 216, 149
23, 212, 217
66, 142, 25
176, 118, 179
14, 97, 164
52, 118, 105
165, 107, 173
3, 174, 168
61, 205, 162
192, 132, 193
183, 142, 173
162, 107, 145
176, 215, 183
197, 128, 189
44, 134, 204
7, 81, 171
57, 106, 186
183, 142, 173
192, 212, 230
179, 219, 36
190, 135, 164
189, 212, 33
188, 125, 48
183, 148, 6
183, 136, 130
48, 229, 147
66, 8, 190
248, 223, 59
8, 200, 221
4, 87, 53
18, 201, 152
93, 33, 81
96, 67, 34
66, 144, 182
163, 67, 31
167, 120, 55
164, 221, 229
21, 27, 82
6, 88, 231
192, 221, 174
18, 28, 122
12, 207, 212
48, 174, 189
220, 136, 38
5, 121, 200
22, 22, 69
15, 85, 79
44, 136, 159
165, 81, 231
42, 113, 206
44, 67, 251
52, 212, 63
182, 208, 136
189, 222, 147
109, 184, 73
18, 28, 54
110, 184, 121
58, 175, 167
7, 81, 212
109, 178, 167
105, 187, 162
97, 60, 116
7, 83, 11
42, 68, 5
164, 121, 200
43, 206, 232
168, 88, 79
164, 110, 66
164, 89, 109
60, 80, 53
44, 107, 32
112, 80, 53
167, 88, 82
167, 106, 65
163, 106, 50
118, 106, 65
104, 206, 29
87, 129, 33
7, 25, 129
4, 113, 241
104, 141, 33
19, 140, 233
19, 181, 126
22, 89, 58
164, 26, 107
22, 89, 59
163, 41, 231
163, 41, 81
66, 81, 163
44, 207, 173
53, 144, 165
163, 94, 173
185, 132, 189
186, 114, 171
188, 134, 150
190, 132, 172
175, 126, 174
189, 131, 219
195, 139, 132
22, 78, 5
40, 80, 80
192, 116, 172
39, 133, 169
174, 117, 180
164, 132, 172
191, 118, 164
182, 215, 161
21, 8, 169
42, 124, 189
189, 128, 208
39, 57, 50
44, 133, 1
60, 11, 161
190, 155, 64
48, 78, 230
163, 84, 211
40, 171, 208
80, 31, 97
18, 79, 231
114, 161, 123
165, 37, 49
164, 36, 109
162, 47, 79
18, 37, 48
43, 26, 164
191, 113, 161
163, 114, 171
52, 222, 59
101, 119, 117
119, 121, 200
19, 211, 138
39, 157, 48
104, 89, 59
164, 89, 109
39, 165, 79
58, 151, 227
4, 72, 91
163, 93, 65
44, 138, 145
178, 214, 58
212, 99, 80
38, 108, 164
183, 55, 79
114, 33, 81
104, 89, 124
48, 113, 103
15, 112, 227
195, 130, 181
55, 155, 33
42, 180, 162
162, 139, 213
86, 198, 111
81, 201, 150
112, 17, 164
110, 81, 169
175, 39, 80
164, 39, 111
182, 39, 219
163, 33, 152
183, 216, 169
53, 94, 87
42, 71, 168
182, 121, 237
66, 114, 169
22, 118, 161
196, 128, 189
39, 138, 212
53, 122, 236
191, 132, 172
181, 131, 168
175, 121, 183
171, 130, 194
174, 121, 180
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 186
175, 109, 172
162, 143, 173
24, 140, 156
21, 0, 188
218, 147, 173
171, 130, 186
163, 142, 173
205, 138, 181
181, 132, 189
53, 216, 54
18, 90, 138
188, 219, 173
179, 107, 182
174, 132, 189
193, 215, 185
173, 142, 173
183, 130, 170
174, 131, 183
179, 138, 165
191, 116, 172
186, 120, 167
49, 98, 44
161, 119, 173
179, 143, 181
174, 118, 161
181, 109, 183
216, 216, 188
183, 142, 170
162, 98, 181
141, 121, 189
44, 106, 178
190, 97, 172
191, 108, 164
182, 128, 172
64, 119, 173
175, 214, 168
188, 93, 176
14, 74, 168
44, 112, 211
188, 122, 236
189, 128, 168
52, 109, 168
53, 10, 38
101, 140, 50
112, 121, 206
64, 211, 243
107, 138, 11
22, 132, 62
105, 22, 232
65, 205, 157
15, 216, 87
44, 139, 130
179, 216, 133
195, 122, 186
163, 98, 173
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 180
70, 142, 173
180, 148, 173
186, 0, 145
161, 119, 171
14, 132, 189
178, 233, 172
198, 106, 194
83, 130, 173
171, 147, 188
212, 71, 189
53, 122, 167
189, 132, 189
135, 215, 177
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
189, 154, 131
195, 143, 170
175, 132, 161
175, 121, 177
212, 132, 189
165, 136, 170
181, 132, 189
169, 107, 171
176, 215, 161
179, 130, 188
188, 112, 211
42, 214, 172
196, 206, 180
162, 122, 188
181, 97, 189
171, 140, 11
36, 129, 187
166, 214, 189
171, 143, 170
65, 71, 161
189, 214, 168
188, 120, 211
66, 159, 170
162, 107, 169
53, 130, 163
173, 139, 188
197, 121, 183
40, 214, 161
65, 80, 226
188, 98, 233
15, 94, 227
110, 165, 81
61, 118, 0
64, 125, 171
42, 182, 119
185, 97, 232
185, 72, 214
7, 112, 150
48, 126, 174
182, 132, 166
183, 157, 182
218, 133, 190
122, 214, 189
191, 129, 179
174, 97, 195
179, 123, 169
188, 98, 178
228, 143, 186
15, 130, 170
165, 138, 181
53, 114, 150
189, 97, 168
15, 88, 169
162, 133, 1
186, 0, 211
21, 142, 169
189, 129, 199
188, 138, 170
163, 119, 212
184, 116, 189
14, 206, 166
220, 144, 181
190, 128, 189
161, 138, 173
220, 143, 134
174, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
52, 129, 179
162, 139, 173
179, 133, 145
159, 74, 172
174, 109, 177
195, 142, 186
53, 133, 170
168, 122, 170
183, 107, 182
179, 98, 236
188, 119, 170
42, 108, 174
169, 130, 194
161, 144, 173
53, 130, 145
178, 126, 172
55, 128, 195
166, 155, 180
188, 133, 140
176, 131, 183
191, 205, 189
16, 143, 165
223, 131, 161
182, 128, 189
159, 210, 172
176, 131, 187
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
21, 119, 170
188, 142, 165
176, 124, 180
183, 130, 165
193, 132, 187
14, 206, 189
159, 97, 180
220, 144, 181
53, 0, 188
175, 215, 180
173, 133, 188
52, 72, 189
163, 130, 51
205, 133, 190
162, 0, 151
171, 147, 181
55, 118, 189
166, 210, 177
188, 106, 186
194, 216, 165
43, 97, 168
181, 118, 180
191, 132, 189
220, 123, 181
190, 129, 161
168, 138, 186
178, 121, 187
169, 107, 173
161, 142, 170
196, 214, 172
172, 132, 189
188, 107, 236
181, 131, 164
188, 95, 167
178, 121, 183
161, 143, 170
186, 133, 173
178, 214, 161
181, 131, 189
169, 107, 170
191, 131, 195
180, 37, 48
174, 121, 189
164, 171, 68
163, 161, 81
164, 78, 107
166, 182, 232
118, 162, 231
118, 55, 204
118, 162, 204
21, 176, 44
120, 176, 213
200, 184, 99
4, 197, 164
44, 112, 211
183, 122, 211
104, 118, 164
21, 107, 171
195, 106, 171
188, 216, 30
182, 215, 174
182, 89, 147
63, 97, 234
49, 98, 233
