Band0, Band1, Band2
15, 0, 170
192, 113, 172
185, 117, 179
17, 107, 181
195, 8, 163
64, 114, 169
53, 107, 18
62, 159, 169
49, 122, 167
11, 87, 164
7, 12, 211
109, 181, 139
109, 20, 122
112, 89, 221
106, 29, 222
112, 34, 222
18, 42, 99
106, 50, 97
8, 180, 168
57, 8, 176
68, 78, 168
49, 107, 145
48, 215, 161
180, 114, 191
174, 155, 172
178, 131, 183
178, 131, 183
163, 100, 182
193, 208, 166
179, 130, 173
189, 131, 161
13, 118, 168
220, 139, 182
213, 131, 189
181, 155, 161
179, 143, 173
195, 73, 188
182, 228, 161
167, 216, 188
53, 107, 173
186, 142, 170
175, 129, 177
174, 215, 189
188, 106, 145
14, 132, 172
220, 144, 181
175, 128, 161
162, 134, 173
179, 133, 173
122, 131, 189
189, 118, 177
171, 143, 173
195, 119, 173
13, 97, 180
168, 144, 173
15, 73, 145
174, 228, 40
151, 131, 189
176, 215, 177
161, 216, 173
179, 133, 188
186, 130, 173
162, 133, 186
188, 98, 165
195, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
159, 155, 183
178, 131, 177
162, 133, 145
0, 214, 180
190, 131, 177
195, 119, 173
195, 139, 173
214, 132, 193
174, 215, 189
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
195, 139, 173
186, 130, 170
188, 107, 173
165, 143, 173
195, 119, 181
195, 107, 236
14, 132, 141
171, 143, 188
162, 130, 181
174, 129, 189
13, 132, 180
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
181, 74, 189
215, 138, 182
186, 122, 170
21, 106, 173
188, 142, 170
163, 144, 173
198, 107, 165
117, 214, 183
186, 119, 173
21, 73, 139
220, 148, 181
183, 112, 188
72, 157, 236
215, 133, 173
174, 72, 183
189, 124, 180
214, 214, 161
162, 119, 173
197, 126, 177
181, 128, 189
14, 210, 172
189, 128, 142
194, 122, 181
40, 72, 161
14, 121, 155
188, 0, 186
196, 234, 172
33, 9, 194
167, 138, 173
178, 121, 187
186, 107, 173
181, 218, 185
197, 108, 189
150, 142, 188
15, 107, 236
175, 129, 185
143, 217, 161
196, 206, 183
118, 216, 170
175, 132, 161
190, 214, 172
169, 142, 186
186, 130, 173
171, 142, 129
13, 132, 172
179, 157, 173
212, 129, 161
174, 132, 177
182, 214, 189
179, 142, 173
164, 131, 177
172, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
196, 121, 183
213, 214, 161
198, 98, 18
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
181, 129, 161
195, 98, 191
186, 125, 169
176, 116, 238
166, 215, 189
182, 131, 187
203, 128, 180
171, 140, 173
182, 132, 161
182, 214, 180
136, 143, 188
188, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
200, 133, 181
175, 126, 172
175, 97, 161
165, 216, 173
53, 94, 188
148, 122, 9
216, 43, 138
134, 106, 16
165, 140, 173
182, 129, 187
173, 88, 31
224, 94, 129
176, 11, 104
142, 46, 13
173, 94, 156
172, 205, 153
134, 151, 15
192, 214, 161
172, 121, 189
139, 47, 4
170, 112, 17
20, 163, 179
41, 163, 8
226, 182, 238
188, 115, 171
181, 228, 189
197, 97, 195
171, 130, 165
196, 228, 183
214, 74, 189
169, 142, 170
195, 142, 173
162, 142, 173
193, 132, 161
178, 215, 183
186, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
162, 142, 165
181, 72, 137
193, 126, 172
197, 129, 172
162, 133, 145
41, 97, 180
218, 143, 181
38, 71, 161
162, 139, 176
215, 143, 173
182, 128, 195
214, 109, 180
17, 76, 188
199, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
171, 140, 236
189, 129, 189
174, 214, 168
188, 133, 129
165, 216, 188
197, 129, 180
126, 215, 189
181, 132, 172
195, 133, 173
164, 214, 189
102, 196, 48
87, 171, 221
96, 3, 139
111, 196, 163
4, 197, 168
9, 197, 164
109, 12, 151
10, 111, 220
5, 209, 199
92, 83, 2
5, 210, 125
95, 86, 151
18, 37, 54
39, 38, 108
18, 162, 54
76, 184, 151
18, 57, 151
62, 55, 1
66, 67, 194
198, 55, 127
8, 26, 221
7, 44, 170
6, 0, 127
188, 100, 156
66, 120, 190
49, 130, 25
72, 134, 123
215, 138, 48
41, 65, 209
12, 84, 167
97, 84, 211
93, 211, 79
15, 38, 79
188, 37, 108
17, 162, 151
76, 51, 163
41, 52, 157
64, 162, 152
198, 43, 122
43, 89, 218
38, 36, 221
63, 71, 174
183, 151, 87
14, 74, 153
48, 39, 85
185, 110, 141
97, 60, 7
10, 84, 150
93, 111, 213
18, 95, 71
41, 52, 97
62, 53, 127
41, 183, 148
8, 180, 168
49, 0, 212
196, 36, 217
33, 101, 30
41, 131, 209
54, 216, 175
56, 104, 138
187, 218, 199
52, 97, 29
53, 157, 13
17, 98, 149
52, 214, 209
65, 132, 199
164, 118, 185
49, 106, 30
126, 217, 172
23, 230, 106
12, 2, 169
111, 91, 95
93, 85, 81
10, 86, 171
44, 151, 4
96, 20, 212
14, 152, 183
207, 144, 181
49, 100, 87
11, 5, 219
6, 143, 242
54, 144, 254
15, 226, 181
183, 146, 251
3, 210, 43
11, 5, 218
97, 3, 169
97, 3, 167
7, 91, 2
7, 98, 171
7, 79, 163
57, 142, 188
89, 89, 112
18, 166, 79
18, 42, 127
107, 188, 152
107, 186, 152
10, 83, 165
44, 8, 211
190, 214, 27
104, 89, 215
38, 174, 162
88, 196, 152
94, 191, 97
104, 168, 219
105, 50, 96
191, 36, 120
6, 101, 224
45, 30, 86
105, 167, 222
7, 165, 201
60, 108, 160
15, 159, 51
86, 128, 172
195, 114, 169
189, 97, 172
13, 108, 166
185, 132, 180
186, 0, 173
62, 133, 1
42, 11, 166
48, 128, 177
181, 132, 183
16, 122, 11
48, 215, 168
191, 113, 218
51, 130, 181
62, 8, 140
188, 106, 186
52, 121, 172
58, 0, 171
188, 139, 236
42, 97, 168
185, 129, 103
53, 130, 173
107, 142, 176
161, 133, 167
53, 114, 236
16, 0, 1
58, 0, 44
52, 206, 161
46, 161, 123
165, 133, 132
48, 72, 179
189, 71, 164
42, 71, 189
181, 205, 174
64, 114, 188
181, 214, 148
48, 129, 135
62, 0, 163
44, 0, 170
239, 234, 19
69, 74, 164
195, 37, 49
93, 86, 108
108, 22, 60
108, 23, 33
109, 61, 204
97, 19, 212
7, 115, 1
49, 161, 170
183, 232, 171
134, 137, 204
117, 206, 28
83, 134, 132
19, 211, 116
188, 142, 44
205, 134, 36
172, 154, 28
163, 95, 121
178, 34, 125
42, 89, 189
40, 34, 89
114, 19, 44
96, 60, 61
97, 60, 12
109, 61, 38
108, 118, 64
93, 111, 122
105, 50, 111
61, 80, 70
109, 81, 210
8, 34, 168
111, 83, 212
14, 135, 80
53, 43, 151
111, 169, 213
104, 52, 97
9, 180, 218
10, 81, 167
109, 41, 212
10, 120, 181
97, 82, 12
10, 92, 167
97, 28, 169
9, 113, 168
44, 33, 223
109, 175, 150
181, 244, 244
198, 213, 188
183, 137, 87
60, 222, 125
103, 2, 169
9, 174, 168
9, 174, 168
97, 1, 169
109, 3, 167
9, 5, 168
94, 174, 166
94, 198, 164
93, 189, 150
14, 168, 219
22, 52, 232
17, 53, 79
105, 31, 219
108, 59, 202
8, 71, 172
109, 92, 211
10, 33, 167
9, 99, 0
60, 217, 177
107, 95, 231
58, 159, 211
185, 97, 232
165, 143, 188
165, 166, 127
60, 35, 216
106, 180, 222
9, 89, 157
10, 92, 212
5, 21, 172
58, 94, 4
5, 50, 222
101, 79, 117
96, 184, 152
94, 50, 222
108, 35, 222
96, 33, 94
96, 27, 151
97, 27, 1
43, 227, 179
205, 98, 156
210, 140, 18
178, 221, 29
178, 206, 166
12, 42, 151
9, 26, 172
10, 9, 170
49, 106, 211
86, 205, 157
10, 61, 204
5, 22, 160
9, 23, 206
96, 85, 48
108, 205, 221
111, 166, 151
8, 78, 160
10, 82, 169
39, 90, 65
100, 35, 219
8, 80, 161
24, 216, 132
101, 165, 167
212, 218, 106
30, 249, 253
11, 206, 147
97, 25, 227
86, 21, 27
105, 21, 107
97, 82, 156
10, 84, 167
10, 82, 169
4, 69, 8
97, 82, 220
9, 187, 168
9, 177, 168
108, 191, 119
96, 57, 152
96, 37, 94
93, 33, 95
95, 38, 126
93, 94, 122
97, 19, 87
4, 23, 218
97, 61, 3
7, 139, 1
112, 34, 53
110, 142, 169
62, 94, 169
197, 126, 160
201, 73, 13
43, 152, 168
185, 132, 172
16, 142, 169
174, 72, 180
59, 118, 209
186, 139, 176
62, 159, 171
190, 132, 180
48, 118, 177
184, 121, 183
16, 0, 212
