Band0, Band1, Band2
196, 121, 189
53, 138, 170
177, 129, 187
188, 107, 173
178, 214, 237
182, 206, 185
193, 97, 187
161, 0, 188
13, 233, 172
54, 56, 48
188, 60, 181
23, 75, 195
162, 138, 170
13, 132, 166
164, 131, 183
188, 107, 170
186, 139, 188
215, 143, 181
195, 0, 170
21, 138, 181
178, 131, 161
178, 121, 183
40, 97, 161
218, 139, 188
189, 129, 168
188, 119, 186
181, 214, 160
176, 124, 180
183, 130, 191
193, 132, 135
13, 206, 189
21, 98, 173
178, 145, 177
183, 0, 188
175, 214, 180
173, 139, 188
72, 0, 170
190, 233, 237
172, 128, 189
188, 125, 140
218, 143, 181
192, 132, 183
166, 214, 189
191, 205, 180
194, 216, 188
43, 108, 168
181, 206, 180
44, 107, 173
218, 123, 181
54, 130, 165
172, 210, 141
220, 142, 186
193, 108, 189
174, 121, 180
182, 214, 172
170, 130, 188
183, 107, 236
186, 143, 165
165, 130, 194
195, 133, 163
169, 142, 173
13, 121, 183
220, 142, 181
186, 130, 173
117, 132, 168
162, 142, 188
189, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
176, 215, 189
169, 142, 173
164, 131, 183
195, 106, 188
195, 216, 173
186, 130, 191
162, 119, 167
196, 132, 183
175, 97, 40
195, 130, 173
174, 206, 161
188, 130, 170
171, 143, 181
197, 121, 137
182, 132, 180
182, 214, 193
181, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 107, 173
162, 143, 173
175, 121, 172
165, 107, 186
194, 216, 165
195, 133, 173
166, 215, 137
195, 119, 173
188, 106, 173
16, 216, 165
175, 124, 177
196, 214, 161
146, 142, 173
192, 206, 187
162, 142, 170
197, 129, 177
162, 142, 145
201, 133, 173
164, 121, 177
175, 97, 137
162, 139, 173
186, 107, 170
195, 119, 170
183, 139, 170
165, 119, 186
201, 216, 181
164, 215, 161
179, 107, 173
169, 138, 173
162, 142, 173
175, 131, 187
188, 106, 188
218, 147, 173
171, 130, 186
38, 214, 180
213, 214, 161
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
212, 121, 137
214, 121, 183
183, 130, 170
162, 143, 173
195, 142, 165
52, 129, 168
162, 142, 188
184, 132, 166
181, 124, 172
197, 131, 160
195, 107, 186
21, 138, 173
215, 130, 188
38, 214, 177
195, 216, 181
141, 121, 189
190, 132, 180
193, 132, 161
188, 112, 167
23, 233, 237
195, 0, 145
117, 121, 180
215, 142, 181
186, 142, 170
214, 131, 183
181, 108, 161
179, 133, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 73, 188
213, 228, 180
175, 132, 189
181, 132, 189
195, 125, 173
195, 107, 173
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
188, 106, 145
178, 215, 237
174, 128, 161
21, 130, 186
70, 142, 171
176, 145, 189
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
198, 130, 145
117, 132, 177
162, 143, 188
195, 0, 145
174, 228, 5
182, 128, 189
134, 140, 181
183, 0, 145
175, 126, 172
195, 73, 181
21, 142, 170
189, 108, 193
190, 215, 168
172, 129, 183
195, 142, 165
195, 130, 173
164, 228, 187
181, 97, 189
169, 133, 173
176, 215, 177
176, 131, 195
117, 121, 142
44, 130, 173
196, 206, 180
169, 122, 188
181, 97, 161
171, 140, 236
198, 122, 188
117, 155, 183
176, 121, 180
215, 142, 188
39, 151, 188
186, 125, 236
182, 118, 161
195, 139, 170
188, 0, 170
214, 126, 183
197, 131, 189
161, 106, 188
220, 136, 173
186, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
15, 73, 145
52, 109, 172
220, 144, 18
161, 0, 169
171, 136, 182
176, 121, 189
122, 214, 189
44, 142, 176
175, 128, 161
179, 144, 173
188, 98, 178
177, 131, 183
40, 214, 189
175, 215, 160
151, 117, 189
168, 140, 186
161, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
164, 118, 189
72, 122, 178
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
200, 157, 173
220, 139, 129
174, 97, 189
159, 206, 166
195, 130, 129
186, 133, 173
198, 133, 173
170, 130, 194
175, 215, 172
186, 114, 243
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
186, 133, 186
189, 132, 161
165, 144, 170
186, 119, 173
178, 108, 237
38, 206, 185
169, 151, 188
174, 132, 161
161, 144, 173
52, 97, 189
178, 126, 172
183, 73, 239
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 168
70, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
189, 118, 168
21, 107, 186
188, 142, 236
165, 125, 173
196, 129, 185
117, 214, 193
188, 133, 173
159, 97, 168
220, 144, 181
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
189, 126, 179
103, 2, 99
97, 91, 223
81, 8, 65
87, 180, 85
87, 29, 219
120, 51, 223
41, 167, 86
105, 182, 221
95, 166, 152
39, 8, 149
15, 161, 149
93, 165, 167
215, 140, 186
215, 139, 188
60, 173, 155
6, 85, 167
64, 9, 173
42, 78, 28
9, 80, 168
186, 9, 236
218, 136, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
42, 171, 97
189, 126, 172
100, 171, 200
7, 79, 169
60, 26, 168
10, 1, 169
108, 54, 222
95, 28, 167
95, 42, 152
86, 29, 222
9, 182, 114
107, 13, 150
95, 166, 73
94, 26, 221
95, 92, 73
96, 27, 151
94, 183, 221
105, 59, 222
87, 199, 168
81, 194, 150
75, 197, 168
91, 196, 167
92, 176, 167
60, 174, 162
66, 140, 173
192, 121, 161
89, 170, 96
101, 43, 152
7, 181, 173
66, 107, 170
189, 121, 161
196, 121, 177
162, 106, 186
75, 218, 172
178, 124, 177
