Band0, Band1, Band2
165, 147, 190
205, 122, 173
175, 108, 183
53, 216, 188
181, 121, 168
177, 215, 189
191, 128, 189
195, 138, 236
213, 116, 179
40, 132, 164
193, 109, 0
15, 130, 171
173, 216, 190
189, 214, 183
189, 97, 195
170, 125, 170
182, 214, 172
173, 142, 186
163, 157, 170
162, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
176, 121, 177
182, 118, 189
198, 136, 2
188, 0, 145
174, 132, 168
185, 132, 183
38, 210, 168
215, 122, 181
190, 132, 187
117, 214, 187
218, 139, 170
188, 73, 188
181, 132, 172
176, 121, 187
197, 214, 183
198, 98, 236
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
198, 133, 173
14, 128, 187
172, 215, 177
186, 130, 173
186, 107, 236
176, 121, 137
192, 103, 228
182, 229, 234
183, 216, 227
182, 214, 45
204, 215, 217
170, 211, 207
55, 217, 58
38, 228, 58
164, 141, 217
216, 157, 4
37, 98, 233
117, 97, 28
182, 103, 199
39, 88, 149
62, 33, 159
161, 159, 211
162, 102, 48
85, 81, 175
53, 0, 171
20, 113, 174
54, 130, 211
39, 20, 178
184, 71, 209
11, 23, 154
94, 18, 228
19, 139, 35
104, 5, 232
40, 21, 232
159, 110, 66
194, 100, 108
175, 34, 109
39, 42, 73
21, 162, 81
40, 167, 221
19, 53, 213
38, 171, 119
22, 180, 230
183, 162, 54
17, 28, 99
39, 192, 79
40, 30, 219
43, 171, 221
39, 185, 79
43, 191, 221
22, 182, 221
110, 185, 152
39, 175, 121
74, 28, 150
75, 187, 111
43, 29, 199
161, 186, 81
40, 197, 97
4, 167, 148
110, 15, 212
109, 119, 25
15, 12, 167
46, 95, 132
111, 28, 54
66, 9, 167
112, 11, 199
16, 119, 211
66, 193, 167
166, 34, 147
34, 50, 27
186, 10, 236
15, 107, 149
132, 59, 75
172, 77, 91
43, 26, 86
7, 130, 207
146, 40, 82
118, 164, 73
80, 173, 74
96, 2, 127
50, 29, 107
86, 160, 216
104, 170, 172
97, 194, 167
71, 35, 125
106, 65, 80
5, 24, 104
5, 23, 206
95, 112, 204
8, 124, 208
59, 50, 222
111, 112, 48
198, 138, 233
97, 93, 51
120, 181, 126
118, 33, 65
119, 26, 85
61, 26, 42
43, 152, 168
198, 188, 108
179, 130, 35
103, 95, 108
95, 60, 34
110, 81, 54
110, 81, 54
20, 156, 109
134, 56, 51
113, 192, 149
108, 197, 221
59, 141, 103
93, 44, 54
97, 84, 1
8, 113, 168
112, 78, 147
199, 126, 62
12, 120, 9
108, 65, 154
10, 120, 175
7, 73, 211
221, 131, 37
83, 81, 35
4, 117, 234
86, 205, 85
113, 93, 81
120, 169, 99
22, 59, 218
104, 198, 221
108, 17, 103
183, 136, 13
197, 182, 69
61, 118, 168
147, 194, 122
143, 35, 216
80, 109, 225
96, 92, 65
31, 153, 13
180, 98, 231
196, 132, 229
221, 108, 199
7, 185, 227
129, 49, 96
120, 95, 73
160, 214, 110
110, 90, 231
111, 92, 71
60, 180, 168
87, 210, 107
95, 95, 108
97, 93, 151
7, 0, 1
54, 107, 204
101, 169, 99
7, 83, 169
192, 191, 164
244, 134, 32
7, 189, 100
86, 170, 221
188, 101, 81
199, 103, 40
196, 132, 200
53, 107, 38
166, 99, 56
121, 50, 86
120, 166, 95
20, 35, 86
43, 34, 89
187, 109, 22
196, 152, 229
163, 98, 205
99, 54, 112
78, 99, 120
19, 57, 100
104, 54, 222
105, 31, 221
58, 114, 7
54, 98, 44
106, 174, 232
94, 198, 168
86, 54, 111
85, 211, 50
111, 14, 205
109, 15, 210
199, 49, 111
163, 194, 167
100, 177, 168
71, 54, 225
80, 156, 92
97, 134, 205
198, 122, 6
183, 94, 50
66, 165, 170
162, 8, 231
107, 91, 205
86, 180, 111
95, 92, 81
93, 85, 220
4, 229, 89
192, 72, 237
227, 220, 230
182, 156, 174
170, 98, 32
5, 89, 86
108, 180, 70
111, 28, 87
118, 107, 82
22, 80, 235
160, 96, 235
118, 38, 81
139, 38, 81
119, 34, 86
43, 89, 86
183, 98, 49
24, 157, 132
180, 106, 240
109, 175, 73
44, 112, 204
109, 14, 150
87, 87, 53
96, 14, 31
93, 115, 7
91, 62, 14
93, 60, 7
94, 22, 5
96, 15, 7
112, 174, 200
43, 113, 8
42, 71, 221
195, 0, 211
186, 107, 44
161, 157, 122
194, 138, 55
214, 152, 91
21, 138, 213
213, 214, 219
174, 109, 228
195, 98, 48
174, 205, 119
21, 94, 227
214, 109, 228
186, 138, 233
37, 158, 138
22, 205, 147
174, 121, 114
198, 138, 49
188, 114, 30
172, 214, 58
21, 140, 138
122, 215, 217
195, 111, 13
83, 139, 13
198, 231, 32
15, 82, 167
159, 36, 172
110, 142, 138
84, 125, 61
119, 228, 200
104, 21, 230
104, 80, 235
61, 17, 172
109, 83, 205
94, 127, 57
97, 37, 54
94, 155, 59
15, 85, 79
21, 1, 223
181, 29, 221
164, 29, 113
107, 51, 54
221, 141, 105
183, 130, 55
161, 133, 190
17, 28, 65
84, 102, 108
133, 167, 225
133, 167, 164
168, 44, 81
164, 26, 111
104, 21, 235
111, 85, 32
39, 84, 231
132, 34, 86
22, 30, 222
192, 220, 5
15, 112, 54
188, 122, 133
97, 111, 205
5, 89, 219
10, 13, 170
23, 77, 109
11, 22, 57
5, 69, 33
183, 130, 32
183, 137, 3
103, 1, 149
53, 119, 169
188, 151, 211
103, 120, 61
4, 23, 42
6, 81, 130
57, 147, 243
196, 152, 249
60, 206, 106
9, 24, 208
7, 79, 210
4, 113, 53
221, 135, 153
100, 89, 86
111, 91, 51
164, 99, 27
183, 134, 7
134, 33, 175
20, 54, 112
169, 186, 223
189, 22, 62
63, 11, 63
10, 10, 169
131, 57, 71
81, 37, 108
68, 152, 203
94, 22, 69
109, 120, 12
