Band0, Band1, Band2
69, 129, 53
8, 113, 164
10, 81, 1
62, 130, 204
53, 94, 7
38, 36, 46
67, 71, 161
183, 133, 176
11, 26, 166
7, 73, 1
55, 132, 168
183, 142, 170
197, 97, 40
172, 210, 189
197, 74, 189
161, 133, 186
188, 98, 165
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
176, 127, 189
197, 128, 189
21, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 176
195, 119, 173
175, 121, 177
18, 185, 82
162, 44, 54
123, 167, 107
126, 171, 111
174, 52, 232
13, 171, 69
15, 93, 223
2, 110, 217
42, 180, 107
163, 134, 61
186, 76, 122
185, 118, 33
111, 1, 44
186, 130, 6
41, 71, 64
189, 132, 217
52, 128, 80
53, 106, 4
179, 147, 213
53, 133, 243
188, 142, 233
49, 133, 213
15, 112, 213
43, 128, 202
110, 142, 2
163, 122, 170
179, 133, 176
194, 130, 173
176, 131, 189
182, 214, 172
215, 138, 191
181, 129, 142
0, 128, 172
188, 133, 186
63, 222, 80
6, 86, 79
8, 21, 168
7, 100, 2
54, 101, 213
192, 126, 184
196, 71, 161
169, 157, 236
9, 31, 222
105, 206, 57
7, 114, 211
64, 88, 171
67, 118, 189
55, 121, 177
182, 97, 189
188, 125, 171
14, 97, 189
214, 121, 160
183, 98, 9
21, 130, 170
190, 128, 172
63, 128, 5
196, 128, 161
168, 138, 186
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 143, 188
191, 108, 172
162, 130, 134
168, 143, 188
197, 206, 172
166, 217, 189
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
176, 215, 193
70, 130, 173
182, 215, 177
194, 142, 145
197, 132, 177
186, 142, 173
178, 214, 183
164, 121, 161
172, 214, 180
44, 130, 173
213, 97, 195
213, 241, 58
196, 50, 125
44, 142, 18
198, 232, 88
43, 71, 177
38, 215, 8
62, 195, 48
13, 18, 80
7, 13, 211
1, 211, 25
114, 85, 122
109, 85, 151
5, 23, 114
197, 103, 63
92, 91, 149
1, 79, 127
189, 96, 56
188, 112, 48
58, 106, 51
164, 209, 131
41, 197, 221
52, 163, 124
76, 41, 15
46, 20, 122
112, 34, 221
44, 13, 2
75, 121, 26
109, 85, 152
10, 120, 181
10, 92, 170
10, 120, 181
58, 130, 231
181, 26, 58
65, 127, 58
10, 84, 210
5, 23, 26
4, 63, 53
111, 20, 233
15, 85, 151
110, 27, 48
58, 161, 117
7, 12, 169
7, 112, 167
6, 37, 127
42, 80, 166
66, 94, 1
57, 119, 186
164, 217, 187
151, 121, 187
188, 142, 173
195, 98, 181
171, 130, 188
197, 214, 183
178, 74, 183
15, 119, 140
190, 215, 237
168, 130, 170
174, 131, 172
195, 33, 175
189, 132, 196
172, 215, 172
181, 132, 161
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
174, 214, 189
14, 132, 180
176, 215, 160
183, 0, 145
193, 215, 105
176, 121, 189
195, 130, 188
171, 138, 173
184, 99, 195
196, 215, 46
175, 118, 189
194, 142, 170
179, 142, 173
