Band0, Band1, Band2
41, 89, 59
64, 20, 204
41, 110, 37
76, 41, 79
21, 85, 52
40, 34, 66
108, 29, 147
12, 114, 190
54, 161, 82
10, 162, 152
96, 43, 73
93, 28, 99
18, 169, 4
105, 31, 162
39, 192, 169
39, 57, 121
66, 125, 236
105, 96, 80
93, 111, 50
97, 90, 151
93, 95, 50
38, 39, 45
182, 34, 46
183, 12, 51
2, 170, 219
42, 173, 40
42, 197, 164
2, 191, 172
6, 175, 167
9, 26, 209
4, 21, 85
97, 19, 167
10, 8, 170
66, 138, 2
199, 109, 37
7, 79, 169
109, 202, 127
48, 50, 162
196, 163, 206
228, 104, 50
177, 72, 80
57, 48, 204
111, 201, 99
112, 198, 160
9, 174, 168
68, 205, 164
9, 174, 172
18, 201, 167
111, 14, 211
7, 195, 169
68, 132, 168
108, 174, 180
188, 194, 204
112, 50, 148
10, 115, 140
109, 165, 169
1, 83, 165
96, 45, 99
7, 84, 150
64, 76, 152
54, 216, 54
176, 99, 62
198, 98, 49
179, 94, 32
41, 78, 53
2, 11, 166
93, 196, 1
111, 193, 140
4, 177, 168
2, 173, 0
8, 171, 168
53, 162, 211
164, 78, 28
175, 34, 168
189, 163, 174
48, 71, 172
161, 76, 178
14, 99, 174
63, 36, 166
49, 142, 159
15, 81, 171
188, 130, 236
102, 43, 220
58, 12, 186
10, 20, 171
23, 126, 0
101, 47, 81
165, 46, 81
118, 33, 71
162, 33, 50
166, 34, 59
162, 162, 52
65, 34, 232
185, 26, 125
22, 205, 235
163, 20, 50
19, 90, 65
93, 51, 210
12, 1, 145
8, 21, 168
7, 79, 169
192, 131, 237
190, 72, 104
165, 188, 81
100, 72, 84
93, 111, 223
94, 208, 60
97, 60, 38
109, 137, 51
67, 71, 189
177, 78, 84
24, 137, 10
180, 216, 205
55, 132, 60
7, 2, 152
85, 194, 152
5, 174, 177
8, 34, 164
14, 31, 112
107, 166, 121
112, 180, 148
7, 157, 211
8, 113, 219
64, 101, 231
64, 106, 123
112, 50, 162
11, 26, 172
7, 84, 169
7, 164, 211
6, 1, 150
186, 45, 82
15, 95, 65
58, 20, 79
48, 103, 109
54, 165, 49
62, 43, 213
14, 191, 83
164, 167, 83
159, 50, 75
183, 100, 76
67, 71, 184
48, 118, 154
196, 218, 183
39, 119, 243
48, 206, 172
195, 130, 133
163, 133, 178
34, 212, 64
12, 120, 171
9, 18, 232
4, 39, 162
10, 92, 173
76, 101, 50
107, 55, 108
59, 197, 162
59, 197, 168
10, 82, 169
68, 205, 168
60, 116, 172
24, 139, 149
186, 139, 159
6, 20, 132
48, 215, 174
197, 121, 161
188, 130, 4
48, 121, 103
189, 132, 187
188, 0, 236
49, 133, 173
188, 122, 236
188, 133, 133
49, 106, 178
53, 144, 165
181, 206, 40
53, 8, 181
64, 142, 163
15, 106, 165
69, 121, 168
49, 106, 201
183, 138, 20
162, 0, 145
65, 233, 63
68, 118, 172
44, 92, 169
104, 89, 110
96, 82, 145
67, 121, 161
198, 139, 191
188, 159, 188
11, 29, 209
105, 99, 70
96, 13, 212
66, 107, 190
105, 113, 155
57, 139, 236
42, 206, 164
81, 192, 223
66, 139, 186
44, 133, 171
62, 119, 173
118, 48, 71
66, 130, 181
9, 132, 142
23, 109, 43
54, 139, 50
2, 65, 60
5, 22, 56
7, 85, 151
8, 180, 189
10, 81, 169
109, 81, 171
4, 208, 57
97, 207, 123
112, 52, 221
112, 197, 168
17, 201, 211
15, 57, 123
77, 57, 127
43, 34, 124
49, 142, 165
48, 121, 177
181, 206, 168
159, 214, 60
179, 101, 204
54, 12, 44
12, 119, 169
184, 200, 162
77, 57, 47
5, 113, 168
9, 21, 160
13, 220, 39
10, 202, 152
7, 143, 87
54, 101, 31
196, 109, 232
185, 11, 53
53, 81, 20
100, 31, 168
5, 17, 168
49, 134, 171
192, 132, 172
58, 8, 188
38, 156, 110
12, 84, 163
107, 60, 207
8, 124, 208
8, 177, 161
109, 93, 167
109, 3, 170
64, 158, 151
31, 216, 55
6, 20, 173
15, 130, 14
189, 183, 86
66, 73, 145
93, 201, 94
106, 59, 219
110, 186, 151
109, 42, 151
68, 113, 189
109, 92, 211
14, 58, 125
106, 167, 157
15, 51, 2
66, 122, 188
189, 124, 154
48, 128, 166
48, 210, 105
44, 28, 211
189, 154, 64
14, 72, 147
66, 142, 191
53, 119, 169
171, 130, 236
65, 128, 172
195, 134, 139
48, 99, 8
196, 135, 168
13, 74, 0
173, 157, 171
48, 154, 147
15, 138, 13
197, 154, 0
54, 94, 163
188, 157, 204
23, 135, 219
219, 97, 60
79, 142, 138
183, 157, 175
40, 208, 183
54, 140, 175
54, 232, 227
174, 233, 37
151, 141, 40
178, 65, 37
205, 149, 14
72, 140, 31
190, 228, 105
182, 65, 33
173, 149, 55
183, 232, 35
63, 215, 42
55, 214, 153
162, 140, 1
59, 121, 206
198, 130, 231
223, 228, 228
163, 139, 207
49, 101, 48
196, 156, 37
182, 103, 155
53, 133, 201
64, 122, 176
164, 65, 179
195, 94, 61
102, 44, 71
94, 109, 64
4, 109, 148
8, 5, 160
10, 112, 211
50, 50, 125
17, 186, 73
181, 180, 225
169, 46, 73
169, 48, 81
0, 34, 67
106, 191, 221
77, 194, 167
17, 188, 121
41, 89, 124
108, 208, 60
9, 208, 62
109, 162, 87
9, 177, 189
9, 26, 168
109, 33, 152
41, 145, 63
41, 118, 33
103, 232, 38
10, 195, 145
10, 92, 169
5, 113, 164
106, 221, 63
7, 64, 12
4, 22, 33
10, 60, 7
4, 124, 33
6, 235, 7
7, 123, 31
65, 78, 189
192, 108, 8
53, 122, 169
167, 139, 36
53, 130, 170
49, 94, 171
54, 133, 176
188, 125, 243
178, 108, 172
1, 192, 227
15, 10, 171
105, 54, 107
163, 33, 223
15, 44, 151
163, 161, 71
19, 165, 65
41, 34, 111
184, 49, 111
12, 83, 194
8, 72, 219
108, 96, 107
97, 91, 79
10, 20, 1
8, 21, 172
68, 180, 161
55, 99, 67
57, 138, 31
39, 94, 35
7, 41, 151
85, 28, 127
10, 9, 169
10, 20, 173
48, 167, 109
183, 165, 47
163, 161, 44
65, 171, 208
16, 201, 127
39, 201, 163
106, 177, 162
105, 177, 164
106, 177, 168
108, 177, 147
10, 93, 169
4, 78, 219
8, 34, 164
4, 180, 53
8, 34, 164
10, 165, 169
8, 180, 168
8, 121, 172
54, 157, 233
43, 78, 107
44, 94, 151
11, 80, 161
58, 98, 51
55, 155, 147
191, 72, 162
212, 214, 199
188, 130, 51
53, 100, 182
103, 12, 171
7, 27, 169
6, 142, 169
198, 104, 52
48, 234, 33
7, 120, 6
103, 9, 169
9, 68, 208
61, 163, 168
49, 107, 165
49, 107, 173
62, 139, 13
43, 171, 168
94, 200, 219
93, 195, 178
108, 197, 168
6, 1, 167
58, 161, 163
183, 45, 233
64, 76, 151
59, 110, 58
40, 96, 109
49, 94, 48
7, 94, 151
59, 80, 162
7, 8, 145
66, 92, 212
112, 128, 155
190, 214, 160
48, 118, 154
53, 122, 170
163, 133, 171
14, 72, 177
48, 118, 166
188, 106, 175
166, 131, 179
52, 110, 166
189, 214, 237
79, 130, 236
192, 215, 105
162, 130, 171
14, 124, 199
183, 106, 236
53, 216, 129
192, 113, 53
185, 132, 5
49, 142, 182
169, 119, 170
49, 106, 159
62, 143, 171
44, 0, 191
169, 106, 159
192, 129, 174
57, 216, 1
110, 20, 192
164, 121, 164
53, 98, 130
49, 122, 173
186, 143, 178
163, 119, 165
14, 128, 179
48, 118, 103
169, 142, 171
64, 139, 236
15, 88, 173
190, 121, 200
185, 129, 177
10, 2, 167
248, 141, 183
182, 206, 185
194, 151, 188
159, 118, 161
174, 233, 172
189, 128, 189
214, 121, 177
54, 130, 188
164, 214, 177
52, 132, 166
165, 142, 173
188, 107, 170
13, 121, 161
178, 131, 161
175, 132, 189
21, 138, 236
178, 131, 161
178, 132, 183
21, 130, 169
151, 215, 195
65, 74, 200
164, 96, 168
44, 216, 212
49, 106, 129
42, 128, 177
164, 233, 160
57, 130, 156
188, 130, 132
103, 114, 171
6, 161, 220
10, 81, 167
10, 130, 169
60, 131, 209
109, 119, 167
10, 79, 212
109, 151, 54
6, 0, 87
4, 80, 0
6, 79, 167
55, 135, 69
40, 187, 148
174, 50, 45
18, 33, 50
77, 95, 44
18, 28, 51
109, 201, 152
105, 31, 219
21, 41, 52
105, 26, 109
108, 22, 58
7, 140, 54
48, 128, 193
183, 73, 170
23, 135, 59
66, 239, 36
7, 106, 47
94, 30, 221
108, 31, 168
111, 185, 151
109, 195, 167
109, 195, 170
96, 201, 167
21, 189, 151
15, 169, 151
14, 168, 85
163, 162, 108
21, 41, 65
