Band0, Band1, Band2
167, 143, 173
117, 218, 180
195, 119, 188
178, 215, 183
182, 118, 142
175, 217, 237
162, 106, 145
13, 129, 180
188, 0, 173
14, 121, 164
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 187
195, 73, 188
21, 125, 171
195, 130, 188
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 177
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
53, 133, 170
177, 121, 187
188, 107, 173
220, 142, 236
38, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
53, 73, 145
178, 126, 172
55, 74, 195
162, 138, 170
13, 132, 166
165, 142, 173
188, 107, 170
16, 139, 188
223, 131, 161
182, 128, 189
159, 210, 172
173, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 170
181, 118, 180
184, 214, 177
176, 124, 189
183, 130, 176
185, 18, 189
7, 245, 32
109, 207, 25
108, 209, 209
111, 125, 12
104, 205, 209
105, 205, 209
95, 38, 25
93, 181, 132
111, 176, 132
109, 61, 14
109, 67, 207
41, 121, 63
23, 222, 147
52, 217, 197
44, 157, 181
181, 103, 206
97, 76, 210
87, 34, 209
105, 34, 208
66, 114, 167
59, 34, 162
41, 80, 219
163, 219, 12
94, 50, 135
93, 42, 132
40, 167, 209
93, 188, 211
39, 186, 11
105, 191, 221
104, 59, 164
21, 12, 129
19, 186, 134
22, 172, 228
160, 172, 154
42, 30, 172
180, 122, 13
42, 210, 141
196, 97, 238
7, 193, 220
95, 15, 133
21, 192, 81
106, 26, 158
107, 185, 139
106, 180, 97
86, 171, 28
87, 171, 179
18, 162, 139
92, 192, 134
43, 205, 111
108, 177, 160
68, 89, 168
10, 83, 169
8, 80, 172
96, 107, 115
21, 159, 134
85, 175, 138
104, 191, 200
66, 83, 178
9, 34, 218
109, 175, 139
7, 12, 171
7, 12, 173
39, 55, 133
83, 51, 139
105, 172, 238
110, 51, 212
55, 11, 64
107, 184, 99
15, 184, 118
16, 51, 128
93, 55, 117
0, 50, 157
110, 55, 134
96, 176, 149
60, 180, 158
107, 178, 212
111, 27, 134
105, 174, 141
44, 181, 139
18, 196, 171
112, 30, 168
105, 197, 154
53, 161, 134
111, 164, 12
59, 34, 103
185, 50, 160
10, 9, 167
49, 107, 3
183, 130, 171
162, 111, 236
96, 112, 87
7, 20, 210
112, 34, 185
109, 119, 210
6, 27, 12
59, 35, 209
38, 77, 206
40, 80, 104
85, 28, 15
42, 36, 147
164, 89, 40
185, 121, 33
64, 81, 212
42, 230, 160
66, 120, 25
108, 205, 70
6, 107, 12
111, 93, 25
105, 72, 103
192, 132, 180
183, 142, 178
120, 53, 7
66, 184, 139
107, 181, 178
64, 81, 227
15, 43, 132
112, 132, 199
54, 142, 3
179, 231, 14
185, 132, 237
52, 215, 104
182, 214, 155
170, 94, 31
190, 97, 199
197, 217, 206
176, 214, 45
25, 104, 25
219, 228, 26
198, 158, 3
212, 215, 200
220, 104, 18
220, 158, 243
197, 215, 105
178, 215, 154
198, 157, 4
225, 130, 18
23, 152, 238
179, 139, 134
186, 38, 243
23, 215, 179
174, 97, 164
13, 128, 147
186, 130, 48
199, 108, 162
64, 106, 25
11, 206, 160
6, 92, 178
109, 93, 12
104, 80, 131
104, 35, 64
58, 175, 127
107, 28, 13
111, 166, 13
111, 41, 44
107, 14, 127
107, 175, 127
108, 163, 162
97, 82, 133
107, 8, 12
9, 163, 160
93, 161, 14
95, 79, 159
97, 44, 133
96, 2, 159
86, 116, 206
94, 174, 104
93, 12, 129
6, 44, 130
105, 233, 244
24, 130, 251
49, 0, 171
165, 138, 13
28, 39, 8
174, 218, 187
163, 119, 1
195, 130, 14
163, 142, 139
59, 183, 64
106, 59, 19
49, 144, 169
38, 118, 177
175, 228, 206
198, 114, 178
68, 208, 43
111, 102, 51
68, 11, 161
49, 94, 188
44, 119, 236
176, 132, 161
190, 126, 161
16, 0, 170
173, 139, 181
198, 142, 186
21, 107, 165
220, 216, 173
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
188, 107, 173
169, 122, 170
174, 215, 189
15, 130, 145
185, 108, 172
221, 121, 238
181, 128, 161
171, 136, 181
176, 121, 189
122, 214, 189
191, 129, 179
175, 132, 161
162, 144, 173
189, 97, 179
177, 126, 180
15, 151, 145
162, 138, 181
218, 144, 186
168, 216, 173
169, 144, 173
195, 107, 170
213, 215, 183
162, 114, 145
186, 158, 236
164, 132, 189
13, 129, 155
16, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 166
197, 131, 177
189, 118, 183
198, 139, 173
172, 132, 137
175, 215, 189
186, 114, 243
182, 215, 180
171, 133, 145
13, 74, 172
175, 210, 177
186, 130, 170
189, 132, 187
176, 121, 189
183, 119, 173
175, 108, 237
188, 133, 170
175, 74, 187
163, 106, 181
186, 114, 171
181, 97, 161
175, 129, 166
54, 133, 181
162, 157, 186
188, 119, 140
165, 142, 181
188, 112, 186
16, 143, 165
223, 215, 172
195, 0, 145
21, 139, 171
176, 131, 189
215, 142, 173
14, 132, 161
218, 139, 188
189, 129, 168
13, 132, 183
184, 214, 177
165, 125, 173
183, 122, 176
170, 98, 188
188, 107, 173
21, 130, 170
178, 145, 172
190, 71, 161
174, 214, 177
173, 139, 173
186, 0, 173
53, 139, 243
173, 133, 145
188, 119, 170
220, 147, 181
189, 128, 189
161, 138, 173
188, 106, 170
