Band0, Band1, Band2
189, 132, 195
196, 215, 183
102, 57, 73
93, 43, 223
87, 52, 221
104, 50, 83
105, 26, 120
95, 37, 151
67, 117, 197
49, 107, 236
183, 130, 173
174, 132, 180
171, 133, 165
182, 99, 197
122, 126, 172
195, 119, 170
174, 214, 189
14, 97, 180
173, 140, 181
183, 0, 145
161, 139, 236
178, 121, 189
164, 97, 189
171, 125, 236
188, 76, 188
54, 143, 2
171, 119, 145
194, 142, 181
18, 55, 65
174, 36, 143
53, 76, 79
163, 38, 48
181, 36, 199
19, 165, 213
19, 41, 163
18, 79, 169
131, 130, 132
192, 118, 177
45, 72, 168
163, 51, 227
21, 57, 99
4, 31, 97
104, 183, 97
43, 167, 221
66, 114, 173
20, 210, 110
43, 80, 119
7, 2, 152
96, 166, 220
96, 165, 220
192, 126, 193
58, 81, 138
53, 238, 165
68, 30, 162
108, 182, 98
6, 184, 152
107, 193, 152
18, 194, 152
85, 189, 99
74, 186, 101
19, 192, 117
104, 183, 97
93, 51, 122
111, 192, 117
18, 12, 151
105, 59, 119
93, 195, 139
110, 14, 150
111, 188, 152
4, 30, 209
43, 50, 168
163, 144, 15
38, 78, 215
15, 192, 99
94, 203, 164
93, 55, 48
15, 79, 73
112, 35, 143
4, 87, 85
10, 112, 201
43, 99, 219
182, 71, 45
172, 75, 147
81, 79, 220
10, 169, 152
112, 30, 221
112, 52, 221
6, 42, 152
105, 29, 98
7, 43, 99
6, 43, 152
7, 161, 152
110, 165, 73
67, 129, 189
55, 65, 177
111, 164, 81
66, 112, 188
189, 215, 172
176, 74, 193
182, 132, 161
162, 216, 129
184, 132, 168
174, 132, 180
220, 139, 129
194, 122, 145
161, 107, 170
188, 130, 173
179, 147, 181
16, 186, 122
176, 35, 27
53, 159, 121
171, 144, 190
195, 133, 181
170, 147, 173
182, 205, 189
44, 55, 178
18, 45, 81
94, 31, 98
105, 182, 158
7, 51, 181
60, 118, 161
238, 88, 82
7, 40, 73
96, 51, 121
93, 33, 117
105, 89, 225
4, 89, 221
66, 12, 173
10, 84, 167
112, 177, 168
105, 200, 168
105, 177, 162
44, 79, 73
185, 52, 219
104, 58, 225
93, 175, 73
43, 214, 155
181, 233, 200
83, 232, 246
37, 122, 138
66, 51, 246
5, 17, 74
8, 180, 168
93, 53, 116
105, 182, 143
96, 192, 121
58, 14, 152
59, 174, 221
107, 83, 220
112, 177, 221
104, 177, 142
111, 196, 152
18, 176, 99
94, 170, 168
67, 124, 193
43, 71, 172
53, 98, 169
196, 110, 162
42, 52, 216
15, 48, 223
68, 80, 189
5, 11, 164
60, 163, 168
161, 55, 73
102, 185, 152
105, 197, 114
86, 174, 219
66, 9, 167
183, 94, 167
82, 88, 207
7, 176, 139
54, 133, 169
163, 51, 213
67, 129, 172
161, 140, 165
6, 165, 220
5, 29, 221
10, 211, 178
66, 47, 173
182, 124, 37
103, 193, 117
106, 173, 203
108, 187, 203
109, 12, 201
110, 114, 149
192, 74, 141
94, 183, 119
67, 124, 189
19, 186, 76
87, 163, 119
104, 54, 214
66, 114, 173
15, 0, 227
101, 169, 73
19, 51, 220
93, 162, 87
44, 46, 140
38, 97, 217
180, 100, 49
183, 157, 233
175, 36, 217
195, 142, 227
198, 216, 44
39, 8, 88
66, 119, 145
55, 160, 162
48, 39, 114
18, 94, 79
101, 169, 220
6, 162, 169
76, 161, 213
58, 13, 220
