Band0, Band1, Band2
53, 107, 178
66, 112, 173
163, 120, 16
49, 0, 170
64, 142, 181
188, 20, 173
188, 73, 176
49, 0, 181
164, 128, 166
189, 128, 172
14, 110, 172
53, 114, 181
181, 215, 40
188, 119, 170
174, 99, 160
44, 123, 236
186, 73, 165
14, 121, 180
41, 129, 40
54, 94, 181
39, 119, 173
48, 72, 160
162, 216, 186
165, 125, 181
212, 74, 179
182, 108, 185
122, 121, 161
171, 144, 173
175, 214, 161
182, 214, 183
188, 151, 188
194, 125, 173
196, 132, 177
141, 121, 189
164, 215, 177
162, 130, 186
172, 131, 180
177, 126, 180
181, 75, 189
174, 210, 185
183, 114, 170
182, 124, 142
178, 215, 237
188, 0, 169
162, 133, 186
189, 108, 183
182, 206, 168
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
188, 130, 173
182, 108, 183
171, 130, 165
198, 142, 173
195, 130, 182
170, 139, 170
174, 74, 189
181, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
67, 180, 155
64, 0, 236
219, 215, 137
182, 72, 195
194, 147, 171
195, 119, 173
186, 133, 145
14, 97, 177
176, 126, 172
183, 0, 145
174, 121, 105
196, 215, 189
171, 130, 188
175, 210, 180
16, 73, 188
54, 157, 2
176, 118, 146
204, 215, 183
196, 121, 172
166, 131, 189
173, 138, 188
66, 130, 1
62, 112, 15
195, 142, 186
53, 94, 159
21, 114, 170
189, 215, 131
161, 0, 169
53, 119, 181
195, 130, 236
44, 106, 181
161, 130, 156
62, 114, 165
181, 132, 177
48, 71, 177
14, 110, 160
53, 107, 236
161, 112, 130
42, 129, 177
161, 0, 169
183, 139, 243
14, 128, 141
13, 110, 172
0, 118, 105
110, 0, 41
182, 72, 168
195, 119, 18
185, 80, 164
15, 142, 133
15, 122, 173
196, 128, 160
185, 132, 153
188, 46, 173
54, 232, 150
14, 180, 105
22, 21, 237
64, 175, 167
7, 81, 170
42, 200, 168
42, 59, 221
58, 185, 167
42, 168, 221
64, 169, 152
2, 167, 168
58, 186, 152
6, 55, 169
2, 167, 168
59, 191, 164
58, 195, 167
64, 175, 167
59, 197, 168
58, 14, 169
7, 82, 169
68, 71, 172
61, 71, 180
48, 210, 189
183, 130, 236
198, 98, 191
198, 130, 18
186, 151, 173
161, 207, 165
188, 216, 173
69, 71, 179
26, 119, 145
179, 140, 236
173, 130, 188
38, 214, 161
181, 215, 180
179, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
162, 142, 186
178, 121, 177
195, 142, 145
161, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
13, 108, 187
175, 126, 177
189, 128, 189
19, 216, 171
178, 121, 189
179, 142, 188
166, 131, 180
196, 109, 161
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
198, 114, 165
15, 130, 182
170, 133, 173
179, 144, 173
179, 107, 145
13, 214, 172
220, 144, 182
171, 133, 145
14, 132, 180
175, 215, 161
195, 107, 170
171, 142, 188
171, 142, 181
181, 131, 180
178, 214, 183
64, 112, 201
175, 65, 183
186, 159, 173
162, 139, 170
186, 130, 173
162, 107, 173
181, 215, 172
178, 121, 187
188, 107, 163
181, 132, 189
171, 143, 129
197, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 189
161, 142, 186
13, 206, 141
52, 217, 160
183, 112, 170
150, 143, 182
183, 142, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
179, 139, 191
21, 114, 170
161, 216, 173
212, 118, 161
40, 131, 172
220, 133, 188
175, 132, 172
174, 132, 189
21, 114, 178
198, 231, 181
175, 128, 189
174, 214, 179
197, 214, 189
179, 130, 243
181, 132, 180
170, 139, 188
183, 107, 173
42, 128, 174
188, 112, 173
191, 132, 238
14, 132, 168
21, 142, 11
