Band0, Band1, Band2
55, 145, 184
168, 106, 169
185, 131, 164
166, 72, 53
21, 0, 140
190, 121, 0
14, 74, 160
188, 81, 139
212, 108, 147
55, 131, 160
160, 72, 172
175, 132, 0
53, 106, 167
212, 128, 172
182, 132, 174
188, 114, 1
13, 108, 142
181, 121, 160
183, 119, 171
205, 130, 194
38, 132, 189
187, 131, 189
197, 214, 168
162, 119, 181
215, 143, 188
53, 107, 186
174, 131, 189
195, 95, 149
43, 80, 172
166, 118, 172
48, 132, 172
167, 8, 167
179, 143, 190
188, 144, 181
53, 107, 145
165, 125, 173
186, 114, 170
185, 131, 189
220, 122, 181
21, 122, 188
122, 214, 172
225, 144, 173
195, 107, 188
52, 97, 189
163, 0, 13
181, 129, 53
52, 72, 162
195, 114, 165
174, 97, 164
163, 133, 1
190, 128, 142
181, 118, 164
161, 95, 163
212, 121, 209
189, 71, 179
53, 106, 169
186, 94, 149
162, 119, 170
53, 46, 169
186, 119, 171
181, 99, 164
13, 110, 168
40, 71, 172
169, 8, 171
191, 132, 53
197, 108, 136
48, 71, 172
181, 118, 155
186, 130, 159
174, 113, 172
182, 99, 155
171, 133, 159
17, 73, 167
197, 118, 199
163, 159, 173
54, 130, 201
22, 205, 147
23, 72, 177
164, 131, 189
198, 106, 188
195, 144, 173
161, 122, 186
181, 131, 189
186, 119, 165
181, 129, 189
178, 215, 161
212, 128, 172
163, 133, 188
212, 129, 189
198, 142, 173
162, 133, 145
162, 219, 173
195, 106, 169
212, 116, 8
14, 36, 218
188, 106, 171
188, 0, 173
119, 71, 162
189, 97, 160
189, 97, 174
51, 133, 171
181, 80, 147
182, 128, 160
161, 112, 169
186, 73, 2
198, 142, 165
159, 99, 168
186, 119, 231
182, 163, 195
190, 218, 166
181, 205, 147
195, 0, 173
163, 73, 176
188, 0, 139
44, 119, 2
188, 8, 171
179, 216, 167
117, 132, 183
195, 133, 190
195, 142, 169
171, 133, 173
212, 129, 160
177, 131, 189
186, 133, 173
162, 142, 170
175, 129, 161
175, 131, 172
53, 88, 170
182, 72, 199
188, 107, 176
53, 73, 173
131, 8, 167
188, 106, 159
182, 97, 174
63, 118, 172
163, 94, 25
184, 71, 0
182, 215, 196
186, 130, 169
186, 122, 165
169, 33, 171
181, 206, 147
175, 129, 189
186, 143, 188
195, 130, 173
220, 130, 173
212, 121, 161
162, 143, 173
178, 129, 189
197, 121, 187
191, 121, 183
21, 142, 140
219, 131, 189
191, 129, 161
190, 110, 189
175, 131, 193
163, 142, 190
175, 121, 160
223, 121, 168
161, 130, 173
54, 133, 188
41, 75, 184
215, 125, 176
195, 130, 170
176, 131, 189
164, 131, 189
182, 214, 161
218, 123, 173
218, 143, 186
21, 144, 181
195, 106, 173
179, 142, 165
188, 119, 145
223, 214, 237
188, 114, 169
186, 142, 182
185, 118, 189
188, 122, 140
220, 144, 1
189, 129, 189
169, 142, 186
219, 121, 187
14, 128, 195
186, 138, 173
179, 142, 145
181, 121, 184
199, 129, 177
166, 121, 146
194, 130, 181
190, 132, 189
175, 126, 161
215, 142, 165
188, 0, 190
162, 142, 173
195, 142, 181
186, 130, 145
179, 122, 165
189, 132, 187
170, 143, 173
195, 133, 165
21, 106, 188
185, 129, 184
171, 140, 211
185, 71, 161
220, 142, 173
54, 144, 190
165, 142, 188
198, 133, 165
21, 130, 188
183, 111, 171
53, 73, 171
58, 106, 165
38, 80, 168
181, 118, 155
190, 74, 0
195, 142, 188
179, 144, 165
48, 72, 155
195, 130, 1
188, 122, 190
197, 214, 160
190, 129, 187
181, 145, 189
195, 107, 173
52, 121, 189
21, 134, 145
176, 117, 189
58, 185, 126
21, 133, 181
13, 99, 0
182, 21, 168
188, 130, 170
195, 0, 211
53, 73, 173
174, 206, 161
188, 0, 163
21, 130, 176
189, 71, 209
189, 72, 161
162, 107, 163
187, 128, 209
44, 138, 190
198, 13, 88
55, 228, 189
168, 143, 186
178, 124, 179
181, 152, 189
195, 119, 170
175, 121, 172
182, 116, 193
53, 133, 190
