Band0, Band1, Band2
173, 130, 188
183, 138, 173
175, 74, 183
61, 80, 228
51, 119, 130
164, 128, 5
65, 118, 172
57, 138, 178
18, 20, 3
179, 138, 159
42, 121, 206
192, 109, 155
218, 130, 190
189, 215, 103
214, 121, 26
15, 94, 171
36, 215, 164
196, 215, 5
50, 132, 26
174, 152, 206
53, 142, 236
191, 206, 202
13, 160, 19
17, 112, 163
65, 220, 209
196, 18, 141
14, 128, 0
26, 143, 191
59, 118, 209
41, 205, 180
196, 214, 161
179, 130, 182
57, 136, 71
12, 98, 211
60, 215, 53
60, 217, 69
7, 98, 211
2, 218, 147
7, 140, 12
7, 107, 211
66, 114, 190
183, 106, 176
165, 219, 188
194, 106, 145
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 116, 161
182, 214, 168
188, 94, 182
182, 215, 168
194, 130, 188
214, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
176, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
179, 119, 170
174, 131, 177
21, 130, 145
215, 125, 236
197, 121, 161
7, 28, 236
185, 118, 155
190, 36, 148
64, 125, 201
188, 106, 87
62, 81, 173
14, 129, 179
64, 106, 163
42, 118, 29
42, 78, 172
42, 118, 208
64, 106, 167
42, 71, 180
110, 0, 159
42, 113, 0
107, 0, 139
53, 0, 181
63, 131, 172
48, 72, 155
107, 114, 171
188, 130, 171
188, 139, 173
188, 9, 30
188, 112, 167
76, 119, 1
14, 129, 172
15, 88, 170
76, 114, 211
62, 107, 171
53, 0, 170
15, 8, 171
185, 118, 172
15, 107, 156
174, 71, 164
188, 79, 176
186, 90, 171
42, 71, 180
181, 118, 172
64, 73, 132
15, 120, 170
164, 80, 8
62, 122, 169
59, 71, 189
53, 119, 171
185, 74, 206
62, 106, 163
39, 20, 212
238, 147, 186
66, 114, 181
59, 34, 180
48, 129, 160
17, 119, 186
21, 0, 169
110, 20, 173
38, 71, 160
42, 163, 153
188, 119, 173
185, 71, 172
14, 116, 177
18, 130, 159
181, 113, 161
186, 138, 186
44, 114, 2
159, 72, 161
58, 119, 163
191, 109, 103
196, 109, 105
77, 88, 171
163, 144, 173
17, 165, 165
26, 147, 181
55, 74, 195
166, 109, 180
52, 132, 166
164, 131, 189
53, 107, 170
21, 139, 188
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
175, 129, 183
21, 98, 169
173, 139, 188
189, 128, 189
21, 119, 170
188, 138, 1
165, 122, 186
183, 142, 176
174, 132, 187
184, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
175, 215, 180
106, 113, 189
110, 161, 123
48, 78, 164
42, 108, 155
44, 13, 169
58, 101, 171
191, 131, 161
53, 107, 175
18, 88, 211
44, 107, 156
63, 78, 104
42, 80, 172
62, 133, 170
59, 72, 162
62, 112, 159
64, 114, 171
58, 33, 227
64, 8, 1
42, 71, 179
42, 21, 166
53, 130, 188
189, 26, 53
15, 114, 188
58, 133, 173
52, 116, 172
167, 98, 169
42, 71, 179
186, 107, 1
64, 0, 186
15, 112, 171
188, 114, 236
16, 88, 173
162, 142, 156
195, 143, 173
175, 118, 161
171, 216, 188
169, 133, 173
162, 216, 173
197, 132, 187
195, 216, 173
190, 97, 183
161, 119, 167
198, 142, 191
195, 98, 181
195, 130, 173
174, 206, 177
188, 130, 170
171, 143, 181
197, 118, 137
181, 244, 22
58, 237, 18
196, 103, 26
188, 157, 175
55, 230, 8
63, 132, 26
191, 127, 40
59, 97, 164
49, 119, 173
196, 121, 172
20, 99, 58
18, 161, 13
189, 117, 45
66, 107, 145
192, 118, 189
163, 107, 11
184, 74, 172
175, 124, 177
196, 214, 161
146, 143, 173
49, 107, 186
166, 121, 177
197, 131, 179
174, 132, 189
200, 133, 173
164, 121, 177
213, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
190, 124, 180
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
44, 107, 188
161, 139, 140
186, 106, 186
218, 147, 181
171, 130, 186
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 177
176, 131, 189
21, 130, 173
216, 138, 181
181, 132, 189
212, 121, 142
214, 121, 183
183, 130, 165
162, 144, 173
195, 98, 188
72, 119, 169
174, 214, 187
188, 107, 140
181, 124, 172
197, 131, 160
195, 107, 170
181, 214, 183
151, 131, 189
38, 214, 177
175, 214, 177
136, 122, 173
192, 132, 180
193, 214, 161
15, 0, 186
221, 233, 40
192, 71, 189
126, 215, 180
178, 132, 161
186, 142, 170
214, 131, 183
181, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
178, 108, 193
21, 73, 145
178, 228, 237
175, 129, 189
59, 128, 58
58, 119, 169
14, 118, 206
105, 118, 141
62, 114, 169
58, 0, 165
42, 80, 148
60, 218, 185
185, 80, 172
15, 133, 159
53, 216, 173
186, 130, 165
15, 112, 3
195, 98, 170
62, 107, 171
196, 128, 189
161, 119, 171
188, 106, 145
176, 233, 40
198, 130, 145
83, 107, 173
171, 219, 188
186, 0, 145
164, 228, 5
174, 128, 189
134, 140, 181
183, 0, 145
175, 126, 172
65, 26, 37
14, 118, 168
188, 106, 169
196, 215, 189
172, 129, 177
195, 143, 181
186, 130, 173
165, 140, 170
181, 108, 189
169, 133, 173
171, 139, 181
176, 74, 187
193, 121, 168
15, 98, 173
183, 119, 170
169, 142, 188
21, 130, 170
220, 140, 181
205, 122, 170
166, 155, 183
171, 144, 170
26, 133, 173
39, 151, 194
13, 124, 155
176, 132, 161
183, 139, 173
188, 0, 170
214, 121, 183
197, 131, 161
161, 107, 188
176, 215, 183
190, 97, 161
182, 233, 187
172, 74, 189
195, 107, 236
189, 132, 189
159, 129, 185
195, 140, 173
188, 73, 145
53, 107, 173
223, 131, 238
181, 118, 161
171, 136, 182
176, 121, 189
122, 214, 189
44, 142, 176
175, 128, 195
179, 144, 169
188, 98, 178
177, 131, 183
15, 98, 145
166, 228, 172
151, 117, 189
168, 143, 186
117, 218, 180
107, 94, 243
220, 139, 173
162, 114, 145
195, 158, 236
174, 118, 189
174, 129, 166
15, 73, 173
14, 121, 177
13, 34, 27
13, 99, 206
169, 139, 186
220, 143, 188
174, 97, 189
159, 206, 155
195, 142, 188
189, 132, 172
198, 133, 173
2, 116, 27
49, 165, 167
16, 122, 191
196, 215, 172
176, 121, 189
16, 130, 169
195, 138, 181
195, 142, 186
188, 107, 170
165, 122, 170
186, 107, 182
178, 214, 237
188, 107, 170
169, 130, 188
159, 132, 161
174, 126, 172
189, 128, 189
171, 100, 50
54, 130, 190
175, 214, 177
13, 206, 166
165, 142, 173
191, 205, 161
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 98, 169
215, 139, 188
181, 118, 180
13, 132, 189
188, 142, 236
176, 124, 189
190, 129, 179
166, 108, 193
188, 133, 173
159, 97, 168
220, 144, 181
189, 71, 161
195, 138, 176
150, 142, 190
13, 72, 180
190, 65, 179
171, 130, 145
188, 119, 170
176, 141, 172
190, 128, 189
166, 210, 172
188, 106, 186
212, 131, 161
43, 108, 168
188, 119, 173
53, 130, 173
180, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
193, 108, 189
161, 143, 170
179, 107, 173
170, 130, 188
189, 206, 172
161, 143, 165
64, 165, 25
39, 112, 1
172, 141, 189
174, 129, 183
179, 138, 181
174, 131, 189
169, 107, 170
195, 142, 129
13, 132, 172
176, 132, 161
189, 121, 189
175, 118, 180
162, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
166, 124, 168
183, 133, 173
205, 98, 181
196, 97, 237
181, 124, 168
181, 132, 142
171, 143, 181
179, 133, 145
174, 132, 237
182, 214, 161
58, 159, 3
63, 80, 141
15, 207, 211
62, 159, 18
42, 118, 199
42, 71, 162
42, 72, 172
42, 113, 164
58, 151, 171
57, 0, 176
107, 159, 173
58, 112, 201
64, 8, 1
42, 80, 177
60, 116, 174
42, 80, 172
62, 73, 211
48, 121, 179
42, 97, 164
15, 106, 163
15, 112, 181
187, 132, 172
105, 129, 168
48, 132, 40
161, 9, 170
14, 80, 172
49, 106, 25
194, 106, 243
22, 128, 0
15, 122, 169
13, 131, 164
181, 131, 172
186, 142, 178
175, 135, 27
188, 114, 129
174, 109, 179
18, 122, 169
188, 88, 171
181, 74, 164
52, 80, 177
188, 142, 171
105, 118, 166
191, 71, 180
188, 114, 1
62, 107, 132
164, 108, 177
42, 118, 164
41, 205, 172
188, 114, 159
15, 114, 171
162, 119, 169
15, 165, 165
162, 143, 156
53, 107, 165
105, 129, 177
186, 119, 171
58, 8, 167
167, 142, 15
65, 78, 168
189, 22, 105
15, 0, 165
70, 106, 2
14, 118, 166
13, 108, 172
62, 114, 173
14, 71, 155
189, 118, 168
185, 71, 177
41, 128, 172
220, 139, 173
104, 80, 177
42, 218, 0
53, 0, 165
188, 0, 163
41, 113, 105
64, 122, 173
39, 46, 149
48, 118, 177
48, 118, 172
40, 132, 174
171, 142, 190
15, 114, 167
186, 157, 18
15, 112, 170
53, 114, 159
76, 107, 165
14, 214, 160
165, 130, 186
21, 0, 236
65, 128, 168
164, 129, 172
205, 130, 188
161, 130, 173
64, 88, 167
42, 132, 206
13, 78, 180
39, 114, 171
185, 78, 172
110, 130, 4
64, 112, 169
218, 143, 186
162, 216, 188
175, 128, 161
181, 228, 105
195, 73, 173
150, 140, 188
188, 0, 145
182, 65, 172
179, 73, 181
14, 132, 168
184, 155, 193
196, 121, 168
171, 142, 181
195, 142, 173
195, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
175, 215, 177
176, 131, 195
161, 142, 170
53, 130, 173
183, 133, 170
175, 121, 161
181, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
13, 124, 177
165, 107, 169
183, 143, 173
45, 128, 168
178, 126, 177
198, 142, 173
21, 94, 188
220, 147, 173
195, 73, 188
163, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
15, 0, 145
53, 98, 173
220, 144, 18
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
15, 133, 165
175, 131, 161
182, 124, 172
13, 97, 141
218, 144, 173
40, 97, 161
174, 215, 237
218, 122, 145
171, 157, 173
44, 130, 173
42, 118, 206
188, 79, 211
162, 88, 178
174, 141, 161
182, 132, 189
186, 122, 176
21, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
161, 125, 171
186, 130, 191
195, 119, 173
195, 139, 173
141, 132, 137
162, 216, 173
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
175, 214, 177
190, 129, 189
189, 132, 166
64, 112, 159
196, 124, 183
176, 108, 237
15, 107, 170
171, 216, 188
174, 128, 161
161, 143, 173
188, 130, 186
178, 126, 172
190, 128, 193
174, 214, 180
188, 119, 140
176, 215, 172
38, 205, 189
70, 143, 165
220, 142, 181
175, 132, 189
159, 121, 172
176, 215, 189
173, 142, 173
181, 74, 161
215, 138, 182
181, 129, 168
16, 107, 173
188, 142, 170
176, 121, 172
196, 129, 187
169, 98, 181
14, 206, 189
65, 71, 0
62, 94, 236
180, 122, 188
212, 214, 177
151, 121, 189
13, 72, 183
183, 139, 236
170, 133, 145
195, 119, 173
179, 147, 236
53, 0, 145
163, 138, 173
189, 97, 180
194, 142, 188
15, 0, 170
39, 119, 171
191, 128, 189
220, 146, 1
34, 71, 161
167, 138, 186
215, 143, 170
186, 107, 173
21, 216, 176
196, 214, 189
170, 142, 188
66, 8, 167
58, 8, 163
58, 112, 14
185, 72, 180
42, 113, 168
54, 130, 178
14, 118, 164
14, 215, 160
62, 138, 2
58, 81, 169
42, 89, 105
59, 11, 168
63, 80, 0
107, 107, 163
62, 165, 181
49, 142, 167
188, 138, 159
62, 112, 156
96, 211, 115
48, 128, 183
168, 133, 170
179, 142, 173
