Band0, Band1, Band2
9, 197, 222
113, 47, 126
20, 99, 225
120, 51, 81
113, 42, 151
20, 183, 219
104, 187, 232
93, 57, 87
85, 186, 150
111, 95, 223
61, 108, 168
49, 231, 171
183, 81, 170
104, 65, 59
112, 177, 229
6, 85, 121
18, 165, 128
39, 166, 122
111, 166, 123
111, 81, 52
96, 83, 123
105, 113, 80
111, 92, 123
12, 130, 181
23, 109, 58
39, 162, 122
16, 88, 227
188, 0, 54
161, 0, 227
196, 121, 189
52, 214, 189
169, 216, 186
197, 132, 189
175, 229, 59
194, 138, 129
21, 125, 44
174, 152, 229
23, 126, 5
212, 228, 229
16, 140, 3
195, 216, 32
163, 122, 178
15, 107, 25
53, 143, 32
188, 125, 15
13, 65, 26
162, 142, 16
53, 144, 7
41, 113, 189
188, 130, 170
182, 206, 183
185, 71, 172
102, 120, 50
4, 167, 148
65, 118, 166
162, 162, 49
40, 80, 234
110, 162, 167
191, 126, 238
53, 123, 182
106, 21, 124
78, 96, 46
104, 35, 228
1, 2, 167
189, 126, 56
192, 89, 229
195, 151, 227
21, 106, 204
49, 125, 11
43, 116, 168
14, 205, 229
66, 81, 170
49, 98, 178
183, 125, 173
58, 8, 140
182, 129, 189
109, 112, 169
192, 80, 0
174, 128, 232
53, 0, 139
194, 0, 116
188, 107, 79
47, 12, 48
90, 207, 204
76, 100, 49
106, 35, 124
90, 51, 156
77, 162, 9
51, 12, 122
106, 163, 228
1, 181, 152
108, 180, 158
77, 184, 167
77, 28, 220
77, 184, 167
109, 79, 163
106, 197, 221
96, 79, 170
66, 107, 165
66, 114, 173
49, 130, 169
182, 113, 177
185, 116, 162
120, 91, 233
104, 191, 214
75, 18, 228
7, 43, 167
7, 82, 152
104, 205, 234
87, 21, 217
94, 167, 206
97, 184, 129
7, 84, 117
195, 136, 50
44, 79, 227
21, 81, 81
1, 82, 139
116, 80, 229
85, 19, 223
96, 165, 122
7, 165, 167
12, 114, 188
7, 82, 169
49, 0, 169
38, 131, 155
2, 191, 107
145, 52, 111
120, 161, 73
166, 35, 234
145, 36, 89
22, 21, 125
4, 113, 45
44, 166, 169
40, 96, 166
164, 11, 172
7, 16, 12
3, 22, 40
8, 26, 168
109, 3, 167
7, 1, 169
9, 173, 164
4, 174, 221
104, 87, 39
95, 60, 133
60, 124, 202
60, 113, 161
10, 178, 173
7, 107, 129
2, 23, 40
9, 89, 111
61, 129, 189
57, 130, 170
181, 97, 37
21, 112, 7
7, 83, 130
100, 87, 40
96, 181, 210
112, 21, 114
104, 180, 97
110, 189, 117
7, 1, 151
14, 191, 221
97, 41, 163
97, 61, 7
7, 120, 7
4, 180, 219
63, 152, 219
66, 133, 188
183, 0, 140
21, 119, 51
14, 11, 26
13, 118, 229
66, 88, 138
9, 21, 28
40, 21, 214
39, 92, 123
22, 34, 96
18, 57, 51
105, 59, 162
93, 176, 127
18, 185, 151
59, 78, 232
112, 11, 148
66, 85, 188
161, 55, 126
110, 42, 128
6, 2, 167
7, 175, 170
6, 2, 167
8, 174, 168
66, 143, 173
162, 92, 50
42, 163, 232
77, 88, 51
101, 2, 151
93, 42, 151
93, 193, 87
105, 197, 53
108, 191, 0
93, 175, 151
93, 185, 1
105, 31, 147
6, 14, 151
7, 82, 173
65, 215, 172
4, 78, 168
190, 11, 161
220, 144, 173
175, 129, 189
186, 107, 165
184, 72, 189
220, 147, 236
53, 8, 145
164, 126, 172
23, 121, 189
162, 130, 194
64, 165, 163
53, 133, 181
12, 9, 167
7, 84, 159
111, 1, 231
4, 26, 148
93, 81, 127
39, 184, 108
39, 42, 54
105, 31, 209
18, 192, 151
111, 195, 151
106, 170, 221
112, 197, 168
41, 171, 53
44, 79, 212
22, 168, 86
110, 165, 54
14, 29, 222
95, 166, 65
93, 28, 150
22, 50, 216
104, 183, 222
6, 42, 127
93, 42, 81
104, 30, 219
104, 59, 164
6, 196, 152
97, 195, 173
112, 197, 219
22, 168, 85
39, 91, 65
43, 205, 124
7, 181, 150
7, 130, 170
48, 118, 161
180, 213, 47
175, 215, 5
213, 228, 27
161, 125, 16
54, 216, 156
174, 126, 8
172, 126, 155
166, 215, 26
54, 133, 175
182, 126, 200
191, 126, 27
163, 130, 3
38, 141, 33
186, 67, 44
117, 228, 104
186, 139, 4
39, 73, 190
196, 126, 172
174, 128, 137
171, 143, 173
195, 130, 165
169, 107, 188
181, 129, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
161, 107, 169
198, 98, 191
198, 130, 18
186, 76, 173
169, 125, 165
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
186, 133, 173
165, 130, 129
162, 130, 188
181, 97, 161
13, 132, 168
162, 133, 173
105, 87, 59
93, 20, 13
39, 112, 49
19, 92, 32
21, 112, 49
22, 89, 229
160, 205, 229
83, 82, 123
95, 92, 123
8, 30, 221
109, 1, 150
111, 185, 151
106, 29, 148
43, 135, 180
67, 78, 161
218, 45, 52
118, 51, 73
14, 167, 125
39, 162, 126
39, 184, 79
21, 184, 79
22, 167, 111
40, 167, 111
21, 162, 73
132, 35, 109
20, 182, 232
61, 191, 219
60, 167, 164
7, 184, 150
9, 180, 168
8, 174, 168
10, 106, 170
7, 114, 169
57, 107, 167
44, 88, 165
38, 113, 183
53, 133, 173
181, 108, 166
65, 118, 206
183, 157, 173
23, 103, 119
53, 0, 186
53, 119, 171
40, 129, 183
174, 132, 166
48, 118, 172
189, 72, 189
62, 216, 170
53, 112, 165
15, 139, 10
192, 78, 168
118, 42, 82
10, 2, 167
94, 180, 148
68, 113, 189
6, 112, 159
18, 82, 48
104, 5, 162
93, 16, 55
6, 82, 15
63, 113, 26
42, 11, 147
164, 167, 111
118, 92, 54
4, 35, 228
93, 19, 51
10, 123, 34
6, 84, 20
81, 83, 233
104, 26, 124
69, 129, 161
44, 20, 171
188, 106, 50
88, 184, 151
60, 80, 148
15, 90, 233
38, 72, 147
185, 80, 235
40, 118, 0
58, 175, 175
100, 118, 172
109, 15, 9
2, 180, 221
7, 95, 163
6, 92, 167
108, 174, 46
2, 21, 168
109, 185, 167
9, 180, 168
42, 172, 221
93, 27, 81
39, 85, 108
105, 26, 124
105, 26, 107
2, 11, 147
97, 120, 231
109, 165, 73
18, 43, 95
93, 53, 95
96, 194, 167
109, 2, 167
105, 197, 168
95, 57, 54
111, 91, 54
7, 46, 2
95, 82, 51
93, 82, 223
104, 35, 222
66, 176, 152
108, 30, 221
97, 79, 152
93, 85, 73
108, 80, 221
61, 118, 208
96, 88, 121
91, 81, 127
5, 167, 162
61, 97, 172
59, 22, 214
19, 102, 52
67, 118, 189
188, 125, 44
104, 110, 215
96, 86, 81
106, 35, 222
8, 30, 172
3, 113, 168
195, 0, 50
189, 180, 217
59, 89, 58
48, 99, 221
88, 27, 49
161, 166, 79
22, 35, 89
75, 172, 111
95, 184, 1
94, 180, 221
7, 175, 170
56, 100, 81
39, 112, 41
44, 184, 13
100, 11, 238
100, 174, 172
107, 61, 41
109, 90, 12
9, 71, 238
109, 92, 18
109, 114, 41
9, 71, 19
9, 21, 8
8, 11, 24
66, 130, 170
39, 8, 1
92, 92, 17
102, 115, 14
93, 83, 14
10, 115, 16
112, 89, 161
15, 114, 167
53, 216, 243
5, 209, 43
96, 20, 17
109, 19, 16
7, 83, 9
10, 1, 169
2, 174, 172
108, 18, 237
109, 120, 25
109, 41, 167
20, 18, 80
80, 50, 124
78, 171, 107
79, 175, 227
71, 180, 147
104, 187, 221
92, 196, 152
96, 2, 167
96, 2, 167
108, 168, 0
7, 106, 211
195, 161, 213
43, 118, 238
42, 124, 180
118, 0, 233
188, 125, 123
1, 175, 151
92, 37, 151
77, 184, 2
77, 164, 121
108, 171, 168
1, 184, 152
109, 186, 170
9, 197, 168
68, 121, 172
61, 128, 180
109, 81, 169
68, 113, 161
61, 71, 168
55, 132, 161
1, 164, 213
97, 169, 211
96, 184, 204
95, 162, 151
86, 180, 148
82, 112, 44
71, 205, 58
4, 174, 155
10, 86, 169
20, 96, 39
113, 88, 51
113, 166, 48
61, 5, 168
7, 130, 227
38, 108, 232
181, 214, 5
186, 106, 79
103, 1, 152
74, 207, 50
108, 113, 103
10, 84, 10
4, 30, 168
9, 174, 168
61, 113, 168
95, 107, 205
8, 21, 148
7, 1, 145
68, 152, 189
54, 112, 51
102, 120, 54
