Band0, Band1, Band2
68, 23, 42
9, 71, 162
43, 210, 58
23, 222, 193
183, 148, 11
189, 218, 66
3, 180, 222
7, 192, 173
45, 171, 111
88, 53, 99
164, 89, 80
78, 110, 232
7, 27, 152
100, 26, 168
105, 63, 45
1, 15, 17
109, 28, 211
109, 181, 169
109, 181, 211
109, 159, 211
108, 52, 219
106, 23, 59
106, 21, 232
21, 27, 52
87, 96, 85
112, 26, 219
221, 222, 68
177, 103, 70
198, 138, 227
177, 74, 232
80, 170, 111
161, 43, 94
22, 34, 75
85, 165, 126
94, 96, 206
58, 0, 81
108, 163, 232
108, 198, 172
4, 177, 168
93, 189, 167
19, 93, 81
104, 109, 225
160, 155, 89
22, 36, 235
39, 33, 73
159, 77, 222
112, 36, 111
7, 181, 152
44, 159, 121
15, 28, 207
14, 128, 0
188, 165, 151
161, 60, 15
117, 128, 200
185, 34, 219
76, 92, 159
22, 78, 219
60, 78, 168
195, 143, 191
194, 142, 173
14, 72, 183
199, 233, 40
189, 116, 161
161, 140, 190
220, 142, 181
16, 133, 170
198, 142, 173
186, 130, 165
179, 107, 173
181, 117, 193
21, 133, 173
195, 142, 188
162, 130, 165
195, 142, 173
214, 131, 161
107, 92, 178
60, 89, 58
175, 72, 219
55, 224, 58
7, 79, 170
192, 154, 0
196, 124, 189
182, 128, 189
149, 126, 161
44, 10, 190
166, 78, 53
40, 180, 147
51, 88, 149
15, 165, 132
165, 107, 151
17, 20, 156
186, 107, 213
111, 8, 11
174, 116, 147
12, 120, 140
107, 19, 49
94, 87, 199
116, 23, 0
16, 92, 49
118, 112, 79
166, 26, 109
43, 18, 230
14, 124, 60
62, 125, 16
6, 60, 14
109, 120, 25
108, 18, 59
111, 42, 139
116, 31, 46
22, 30, 157
119, 180, 222
114, 119, 65
4, 87, 209
58, 120, 14
183, 105, 81
186, 100, 79
198, 76, 13
38, 154, 109
60, 96, 148
120, 92, 52
19, 90, 231
116, 26, 0
43, 110, 219
191, 80, 162
118, 33, 79
48, 78, 0
14, 72, 33
21, 79, 152
188, 106, 227
186, 55, 227
104, 11, 162
188, 161, 25
162, 9, 212
13, 80, 58
193, 163, 202
179, 88, 54
53, 46, 132
175, 71, 26
174, 163, 217
123, 163, 46
220, 88, 44
175, 116, 29
136, 161, 3
54, 133, 13
229, 8, 204
183, 106, 6
44, 0, 54
180, 130, 32
218, 106, 38
149, 214, 33
173, 114, 31
180, 0, 49
180, 106, 35
213, 128, 56
196, 78, 37
173, 8, 34
195, 95, 231
171, 8, 7
182, 118, 59
179, 79, 207
196, 78, 33
59, 228, 168
38, 128, 177
174, 129, 174
15, 73, 173
14, 206, 0
178, 145, 206
54, 88, 169
161, 157, 186
178, 145, 189
49, 162, 50
188, 95, 79
108, 182, 219
13, 205, 232
176, 128, 174
15, 81, 211
186, 106, 87
58, 79, 211
179, 88, 227
198, 142, 186
161, 130, 181
175, 126, 189
195, 122, 188
54, 130, 145
176, 121, 172
189, 118, 183
171, 143, 181
186, 107, 173
175, 218, 161
181, 71, 161
175, 131, 189
15, 142, 186
178, 126, 161
184, 34, 70
181, 80, 228
185, 97, 0
171, 130, 211
13, 72, 219
182, 71, 27
21, 0, 207
185, 72, 56
218, 165, 204
38, 99, 217
219, 72, 64
180, 151, 50
221, 108, 234
182, 132, 229
179, 133, 32
196, 97, 234
90, 9, 233
189, 99, 80
194, 8, 233
21, 73, 122
73, 152, 234
40, 152, 230
201, 157, 81
110, 86, 233
85, 90, 223
109, 225, 50
92, 120, 211
97, 111, 35
50, 109, 69
109, 219, 44
110, 73, 32
180, 111, 34
100, 26, 70
90, 1, 151
92, 184, 211
2, 173, 221
108, 182, 0
41, 171, 222
95, 93, 54
116, 35, 222
95, 2, 127
87, 26, 162
96, 19, 65
107, 235, 61
3, 128, 57
9, 110, 219
249, 104, 71
11, 29, 219
101, 27, 211
95, 48, 54
107, 27, 51
107, 33, 48
94, 26, 148
60, 110, 147
58, 140, 207
192, 156, 59
185, 36, 26
163, 102, 44
54, 33, 35
191, 99, 147
104, 34, 58
159, 99, 45
15, 166, 2
196, 103, 124
174, 72, 232
14, 89, 147
185, 118, 53
198, 98, 129
190, 97, 8
40, 206, 0
188, 114, 178
195, 138, 12
212, 116, 168
189, 110, 105
181, 214, 160
188, 0, 134
190, 121, 147
197, 97, 131
161, 142, 169
163, 130, 133
186, 106, 173
174, 131, 26
174, 71, 162
53, 130, 25
164, 132, 160
188, 142, 163
162, 107, 159
186, 122, 170
188, 95, 175
16, 122, 236
195, 142, 171
195, 0, 1
174, 214, 179
15, 106, 170
161, 8, 71
188, 122, 236
169, 130, 170
175, 206, 155
183, 130, 176
174, 118, 164
182, 121, 153
13, 99, 162
64, 165, 87
179, 133, 3
195, 73, 227
188, 106, 231
184, 72, 228
188, 130, 12
184, 80, 229
52, 89, 147
21, 0, 149
197, 218, 68
21, 0, 231
185, 71, 162
162, 88, 211
21, 81, 47
42, 78, 219
14, 71, 164
76, 106, 51
162, 79, 211
18, 8, 49
186, 88, 211
188, 112, 171
21, 79, 48
176, 208, 43
49, 133, 44
44, 164, 211
133, 167, 58
95, 175, 220
105, 29, 219
1, 107, 204
38, 230, 5
192, 210, 37
196, 230, 22
103, 125, 4
99, 23, 147
9, 121, 148
109, 91, 151
107, 100, 231
192, 173, 219
40, 205, 53
197, 135, 68
103, 19, 54
87, 29, 219
81, 33, 65
104, 34, 86
19, 166, 54
19, 165, 52
104, 89, 107
20, 89, 69
114, 93, 108
84, 93, 54
93, 20, 52
93, 91, 51
93, 19, 51
97, 86, 54
61, 80, 168
18, 111, 65
64, 90, 51
105, 89, 107
42, 78, 162
61, 129, 218
38, 72, 208
62, 0, 204
159, 129, 53
174, 110, 228
186, 0, 227
62, 112, 171
14, 163, 66
52, 218, 46
21, 106, 55
76, 20, 25
185, 71, 189
221, 212, 172
179, 114, 145
70, 142, 188
165, 143, 181
179, 0, 188
161, 139, 236
195, 142, 145
151, 131, 160
183, 0, 169
21, 67, 38
143, 228, 43
48, 210, 37
221, 212, 8
48, 244, 43
103, 19, 48
2, 233, 37
8, 11, 172
58, 139, 32
95, 111, 65
108, 18, 64
9, 87, 219
8, 155, 172
10, 83, 170
60, 80, 221
67, 214, 195
167, 125, 32
89, 22, 26
85, 20, 81
20, 205, 235
114, 20, 52
81, 90, 49
61, 205, 208
42, 23, 46
101, 142, 31
110, 67, 41
1, 120, 44
10, 140, 204
7, 84, 211
7, 79, 150
42, 124, 26
95, 186, 150
64, 111, 51
108, 180, 209
68, 71, 189
4, 5, 164
54, 76, 54
198, 219, 61
182, 110, 229
87, 128, 219
54, 130, 32
48, 110, 58
7, 8, 171
24, 149, 38
165, 107, 205
16, 73, 14
63, 96, 232
181, 71, 107
162, 134, 233
188, 90, 233
171, 101, 81
14, 108, 109
193, 109, 232
39, 138, 51
174, 118, 58
181, 118, 147
169, 76, 233
188, 94, 233
58, 114, 211
5, 63, 29
116, 21, 232
163, 85, 50
132, 89, 75
176, 36, 67
136, 38, 65
137, 108, 86
104, 206, 235
9, 22, 37
60, 21, 219
183, 125, 35
99, 205, 59
108, 26, 107
53, 134, 50
77, 0, 47
219, 65, 60
202, 39, 59
116, 30, 222
167, 41, 79
166, 34, 83
22, 108, 111
92, 91, 81
7, 119, 205
183, 43, 51
183, 140, 38
1, 119, 38
97, 93, 54
9, 71, 219
6, 153, 54
167, 37, 82
20, 214, 109
104, 208, 60
105, 69, 29
9, 63, 5
7, 8, 87
38, 66, 39
174, 66, 46
109, 84, 204
10, 19, 151
63, 128, 62
38, 160, 59
101, 86, 127
96, 37, 54
60, 116, 218
164, 36, 110
136, 53, 38
161, 169, 151
185, 168, 124
51, 57, 127
13, 52, 107
72, 57, 51
16, 42, 54
17, 92, 50
95, 120, 71
7, 159, 171
243, 210, 63
97, 3, 65
106, 26, 107
19, 85, 79
19, 88, 81
111, 42, 224
1, 184, 152
22, 26, 83
159, 118, 68
94, 22, 5
111, 81, 30
59, 71, 53
100, 117, 29
108, 209, 62
107, 189, 167
9, 11, 168
1, 12, 212
16, 169, 108
51, 53, 128
77, 186, 121
2, 191, 172
9, 11, 219
1, 12, 169
85, 204, 151
109, 184, 169
108, 31, 168
96, 169, 152
104, 89, 109
181, 26, 80
14, 174, 109
39, 81, 79
106, 21, 109
111, 1, 151
5, 29, 147
93, 86, 25
111, 85, 54
108, 89, 125
106, 18, 91
111, 92, 213
109, 85, 220
42, 108, 232
58, 136, 32
183, 111, 231
61, 80, 172
14, 11, 229
52, 118, 33
16, 104, 79
220, 158, 79
15, 98, 81
76, 138, 233
85, 138, 50
183, 137, 205
182, 109, 230
39, 158, 65
163, 133, 31
53, 119, 204
164, 97, 137
52, 128, 180
162, 232, 17
7, 25, 51
99, 229, 43
108, 113, 162
76, 112, 233
22, 183, 83
42, 24, 33
20, 21, 39
121, 110, 109
114, 93, 73
61, 5, 147
112, 21, 209
85, 38, 50
88, 53, 150
104, 167, 53
64, 88, 51
163, 101, 233
192, 129, 60
197, 152, 80
38, 34, 232
15, 107, 51
81, 107, 71
167, 166, 76
168, 165, 81
163, 82, 65
95, 165, 54
104, 89, 67
92, 88, 108
97, 91, 210
55, 212, 37
183, 232, 17
192, 212, 5
39, 79, 231
188, 140, 50
182, 241, 22
69, 23, 217
97, 207, 54
66, 9, 140
59, 78, 53
184, 129, 58
85, 193, 79
105, 59, 162
112, 29, 46
42, 66, 39
183, 144, 32
191, 205, 42
103, 60, 207
108, 127, 37
39, 67, 38
95, 94, 71
20, 36, 83
104, 99, 75
85, 44, 73
39, 79, 82
43, 180, 85
7, 94, 152
183, 88, 231
174, 132, 59
197, 75, 60
177, 154, 67
194, 139, 31
55, 206, 62
162, 73, 32
183, 107, 204
65, 78, 162
116, 187, 225
160, 160, 216
159, 34, 86
111, 161, 73
66, 0, 2
198, 130, 38
88, 186, 81
167, 42, 71
44, 169, 87
42, 11, 70
54, 139, 156
183, 107, 181
173, 142, 51
162, 0, 61
181, 128, 189
93, 194, 73
14, 183, 85
104, 191, 221
43, 173, 147
113, 45, 81
96, 67, 38
6, 207, 38
93, 61, 38
60, 180, 53
44, 142, 145
196, 222, 68
196, 103, 230
183, 90, 205
103, 82, 151
178, 215, 179
183, 133, 175
194, 106, 165
38, 214, 206
212, 132, 180
214, 131, 8
188, 0, 169
42, 210, 229
198, 130, 236
38, 72, 0
