Band0, Band1, Band2
66, 216, 190
57, 133, 170
182, 129, 189
215, 143, 181
98, 53, 61
92, 27, 73
7, 178, 170
43, 154, 147
49, 133, 190
38, 97, 189
221, 126, 40
116, 49, 70
201, 48, 32
200, 51, 88
10, 3, 167
7, 216, 87
67, 124, 189
24, 130, 173
164, 129, 189
181, 131, 168
114, 53, 223
73, 121, 68
200, 88, 61
68, 11, 168
7, 84, 87
66, 147, 190
55, 71, 189
40, 131, 166
198, 143, 11
195, 8, 165
88, 27, 54
102, 166, 152
10, 88, 169
66, 130, 173
192, 129, 172
183, 122, 129
162, 130, 170
159, 129, 189
215, 144, 173
53, 130, 194
171, 119, 1
15, 112, 145
178, 141, 172
36, 129, 195
162, 142, 145
195, 130, 173
182, 118, 189
174, 233, 160
180, 130, 190
203, 97, 172
181, 121, 189
197, 126, 172
179, 9, 165
181, 214, 189
53, 138, 165
196, 97, 189
171, 122, 181
186, 143, 188
197, 132, 177
178, 121, 161
53, 94, 188
183, 231, 38
105, 135, 228
188, 130, 44
39, 137, 231
40, 132, 147
189, 214, 69
104, 135, 66
188, 137, 25
43, 228, 103
66, 107, 170
57, 114, 173
103, 86, 1
103, 81, 170
108, 69, 238
100, 230, 69
90, 88, 73
106, 199, 119
108, 17, 164
108, 32, 168
1, 14, 167
92, 47, 224
104, 35, 226
104, 174, 85
92, 193, 212
108, 191, 219
58, 79, 12
5, 113, 160
19, 45, 54
113, 93, 54
87, 108, 235
108, 87, 119
10, 102, 169
7, 94, 211
28, 221, 8
64, 136, 156
55, 121, 238
66, 107, 171
163, 83, 165
98, 2, 73
118, 169, 149
104, 31, 221
16, 169, 81
16, 27, 54
106, 21, 109
18, 19, 227
108, 22, 229
94, 87, 232
109, 1, 251
103, 165, 167
61, 71, 161
112, 180, 162
55, 131, 189
21, 130, 173
23, 215, 64
87, 26, 109
107, 82, 48
7, 60, 16
66, 151, 190
192, 118, 137
183, 142, 173
115, 29, 59
75, 89, 125
60, 110, 27
66, 114, 190
60, 118, 161
183, 73, 186
114, 41, 50
120, 93, 44
114, 27, 54
20, 39, 45
65, 87, 221
96, 165, 151
67, 117, 184
55, 206, 189
179, 130, 1
80, 152, 113
134, 28, 210
71, 174, 147
11, 208, 200
66, 8, 190
65, 121, 172
54, 130, 194
164, 132, 189
186, 107, 170
179, 143, 181
189, 118, 189
0, 126, 161
220, 142, 181
179, 0, 145
70, 143, 169
220, 142, 173
179, 122, 182
195, 98, 169
151, 126, 184
102, 3, 48
98, 84, 211
8, 87, 155
67, 75, 189
48, 129, 189
189, 132, 160
183, 130, 190
87, 121, 185
221, 126, 172
53, 114, 194
162, 136, 181
36, 121, 189
174, 128, 189
188, 138, 173
171, 133, 173
182, 118, 161
36, 126, 172
188, 130, 190
188, 138, 169
188, 0, 173
195, 73, 169
18, 120, 145
188, 106, 170
42, 128, 189
238, 146, 181
54, 8, 165
162, 138, 188
59, 230, 59
196, 212, 105
43, 215, 230
15, 138, 6
40, 206, 42
183, 119, 65
18, 207, 44
59, 174, 168
55, 215, 184
25, 254, 31
183, 237, 16
196, 241, 131
36, 227, 5
188, 238, 6
103, 138, 79
106, 154, 235
46, 107, 224
0, 35, 216
74, 166, 76
80, 26, 216
104, 34, 75
92, 91, 223
6, 90, 9
7, 123, 182
183, 140, 15
15, 125, 134
183, 219, 18
188, 143, 18
9, 89, 104
101, 211, 51
7, 61, 169
68, 180, 189
10, 114, 140
106, 68, 60
80, 210, 174
17, 91, 231
94, 109, 62
105, 87, 111
93, 20, 51
94, 208, 26
12, 122, 169
7, 79, 145
8, 68, 8
95, 19, 13
104, 22, 64
20, 80, 230
85, 25, 87
8, 26, 53
60, 71, 189
103, 84, 12
109, 85, 2
109, 165, 117
86, 70, 62
108, 63, 8
111, 60, 31
95, 91, 205
105, 26, 53
12, 112, 145
66, 142, 165
160, 180, 39
43, 215, 202
160, 30, 110
161, 162, 210
99, 197, 218
94, 174, 168
71, 197, 164
75, 167, 164
10, 115, 149
28, 230, 153
38, 11, 27
98, 194, 76
106, 191, 218
105, 182, 208
68, 21, 40
7, 81, 12
21, 57, 205
40, 59, 85
3, 173, 168
10, 83, 152
7, 92, 152
60, 180, 168
114, 56, 100
39, 53, 100
22, 30, 222
22, 29, 70
105, 26, 37
10, 51, 1
8, 180, 209
109, 162, 150
19, 93, 205
84, 93, 121
163, 85, 52
116, 89, 148
61, 110, 46
10, 92, 169
55, 217, 80
110, 20, 173
172, 222, 66
61, 26, 221
21, 185, 76
22, 52, 222
22, 182, 77
21, 51, 99
104, 52, 96
104, 167, 222
93, 165, 76
97, 90, 121
69, 116, 184
55, 210, 45
189, 244, 249
195, 148, 182
53, 67, 156
101, 194, 76
19, 176, 73
19, 185, 220
19, 43, 81
105, 26, 232
97, 207, 88
66, 120, 169
59, 97, 168
105, 118, 106
3, 5, 168
109, 1, 167
8, 21, 168
48, 187, 221
14, 187, 221
96, 185, 150
104, 197, 114
93, 194, 150
18, 185, 117
96, 28, 150
109, 84, 212
9, 69, 53
9, 87, 202
109, 185, 201
108, 197, 168
8, 174, 168
10, 112, 188
17, 165, 233
94, 31, 218
22, 26, 86
80, 29, 85
85, 82, 79
19, 27, 81
85, 85, 65
19, 92, 81
96, 86, 220
10, 84, 170
61, 74, 189
44, 158, 79
198, 94, 233
96, 181, 81
43, 215, 219
77, 106, 233
6, 195, 152
8, 21, 164
61, 214, 209
121, 96, 89
111, 82, 54
112, 197, 221
49, 119, 169
65, 129, 195
183, 94, 173
220, 143, 173
99, 89, 68
106, 26, 70
7, 84, 211
43, 21, 168
48, 218, 189
183, 0, 145
179, 140, 1
220, 122, 190
99, 35, 72
104, 80, 62
10, 3, 152
43, 71, 104
65, 215, 161
196, 129, 189
175, 129, 189
195, 142, 186
99, 113, 172
45, 34, 72
109, 4, 152
7, 134, 12
4, 78, 219
188, 8, 163
12, 95, 165
185, 128, 160
14, 99, 168
116, 34, 66
17, 166, 233
92, 28, 87
7, 94, 169
112, 34, 209
111, 130, 140
51, 112, 173
185, 131, 179
185, 89, 86
118, 137, 38
36, 215, 58
162, 134, 13
191, 206, 26
21, 134, 32
53, 157, 44
196, 135, 45
185, 108, 64
188, 136, 32
21, 211, 51
186, 137, 138
105, 212, 29
179, 138, 51
54, 213, 44
40, 118, 56
14, 65, 29
44, 239, 38
66, 232, 2
7, 175, 145
21, 0, 173
12, 235, 4
62, 242, 3
9, 89, 225
109, 1, 201
93, 176, 223
10, 81, 186
66, 147, 190
66, 112, 169
87, 197, 234
88, 184, 212
87, 191, 219
95, 178, 150
39, 194, 167
106, 197, 218
74, 188, 87
77, 184, 211
12, 81, 186
64, 147, 207
82, 42, 151
105, 26, 234
84, 91, 51
84, 107, 79
105, 89, 75
19, 165, 126
18, 27, 73
96, 27, 99
104, 29, 222
8, 110, 222
109, 67, 88
10, 64, 18
58, 67, 243
9, 208, 104
111, 91, 81
111, 57, 212
2, 174, 135
11, 22, 168
66, 130, 173
184, 187, 86
88, 42, 30
20, 191, 218
93, 201, 87
106, 198, 168
75, 191, 119
106, 31, 218
109, 51, 163
10, 120, 173
81, 165, 81
104, 205, 230
87, 96, 216
111, 165, 76
94, 89, 74
112, 163, 119
12, 119, 186
44, 133, 36
198, 98, 233
9, 31, 74
4, 89, 70
111, 85, 54
108, 205, 208
4, 87, 148
97, 95, 1
8, 103, 43
10, 112, 173
10, 112, 181
10, 81, 169
111, 111, 31
105, 30, 225
106, 187, 218
96, 176, 150
1, 185, 169
109, 19, 210
10, 81, 145
7, 144, 236
54, 238, 23
5, 210, 104
47, 106, 14
109, 93, 204
55, 234, 248
66, 9, 169
197, 240, 241
101, 2, 81
19, 47, 94
104, 187, 222
104, 26, 74
109, 94, 47
109, 88, 12
93, 33, 122
68, 11, 189
66, 133, 181
60, 118, 168
55, 214, 193
175, 121, 172
179, 73, 188
162, 144, 173
179, 142, 165
186, 130, 188
173, 142, 169
12, 27, 87
199, 217, 189
218, 122, 186
53, 142, 173
175, 206, 161
12, 27, 223
111, 211, 205
109, 211, 35
97, 107, 36
8, 96, 53
9, 89, 53
111, 20, 51
93, 85, 51
163, 20, 65
14, 89, 114
14, 34, 92
7, 176, 145
3, 5, 168
106, 177, 168
39, 189, 223
21, 42, 54
106, 29, 62
68, 21, 189
11, 71, 168
1, 82, 15
60, 127, 19
183, 231, 239
53, 231, 245
183, 133, 13
102, 27, 71
94, 63, 28
9, 23, 143
10, 111, 87
68, 11, 189
66, 73, 170
161, 134, 233
66, 19, 227
101, 33, 95
95, 44, 99
96, 53, 99
97, 93, 220
4, 87, 42
97, 19, 18
109, 4, 152
2, 96, 219
58, 1, 150
21, 185, 73
39, 166, 233
8, 180, 218
108, 26, 0
93, 93, 73
7, 20, 223
68, 113, 189
183, 176, 139
186, 165, 65
61, 11, 164
5, 177, 168
108, 199, 168
95, 166, 224
111, 111, 71
97, 61, 211
10, 3, 169
64, 123, 17
67, 128, 189
55, 97, 168
164, 128, 189
173, 143, 181
195, 122, 145
164, 215, 161
53, 119, 182
165, 216, 165
198, 122, 173
41, 128, 172
14, 210, 229
198, 122, 173
165, 157, 181
193, 128, 185
179, 143, 188
162, 114, 145
178, 215, 172
163, 114, 170
197, 215, 189
188, 0, 140
220, 140, 181
195, 114, 173
181, 103, 183
212, 118, 189
164, 126, 161
53, 0, 192
196, 109, 172
163, 112, 145
195, 143, 181
179, 73, 194
135, 121, 189
179, 130, 165
175, 215, 161
161, 130, 173
179, 130, 145
216, 67, 181
163, 151, 145
185, 124, 185
223, 129, 172
38, 131, 197
53, 133, 173
195, 122, 165
162, 139, 173
23, 116, 161
195, 157, 236
117, 121, 161
53, 107, 194
162, 144, 1
36, 128, 161
218, 130, 186
164, 214, 161
52, 128, 189
15, 133, 243
220, 122, 169
183, 130, 188
175, 121, 164
178, 132, 183
21, 130, 188
197, 215, 183
199, 131, 161
188, 73, 173
169, 119, 159
183, 142, 188
14, 205, 179
212, 121, 189
179, 142, 173
178, 131, 161
38, 108, 161
198, 130, 176
195, 144, 194
165, 107, 173
162, 151, 165
186, 114, 170
162, 142, 145
175, 121, 177
195, 130, 169
188, 133, 145
10, 102, 50
66, 122, 190
55, 118, 161
164, 215, 189
186, 142, 236
171, 122, 188
190, 129, 189
171, 140, 169
196, 129, 189
161, 130, 173
171, 123, 170
44, 98, 145
205, 106, 173
60, 71, 172
221, 131, 189
118, 144, 186
198, 138, 165
174, 131, 189
174, 121, 189
174, 128, 135
188, 142, 190
36, 121, 209
22, 128, 189
161, 139, 173
223, 121, 189
182, 118, 189
13, 215, 189
220, 144, 165
162, 107, 170
13, 129, 189
197, 131, 177
186, 119, 188
175, 126, 189
179, 130, 181
212, 131, 189
179, 143, 181
53, 130, 145
176, 210, 189
2, 121, 62
95, 84, 205
110, 20, 233
10, 85, 1
60, 234, 160
108, 18, 69
39, 138, 205
40, 34, 215
164, 52, 64
163, 42, 151
41, 30, 83
18, 91, 71
96, 20, 87
4, 29, 53
68, 21, 187
55, 141, 238
174, 71, 45
66, 83, 173
