Band0, Band1, Band2
2, 217, 90
92, 67, 88
92, 207, 205
94, 66, 69
81, 134, 88
41, 171, 225
108, 99, 232
76, 158, 224
106, 229, 69
4, 99, 225
6, 133, 88
44, 216, 212
85, 94, 71
9, 89, 208
48, 228, 8
188, 125, 44
189, 206, 174
11, 167, 217
109, 92, 211
112, 80, 8
6, 33, 231
42, 103, 43
106, 72, 208
51, 137, 34
108, 222, 53
111, 232, 204
105, 208, 40
53, 213, 6
188, 213, 3
159, 103, 56
159, 36, 69
16, 55, 223
15, 176, 213
42, 174, 219
41, 163, 222
94, 212, 29
93, 161, 7
59, 163, 46
106, 35, 43
90, 125, 6
107, 207, 41
107, 92, 170
2, 248, 19
28, 233, 238
10, 85, 36
105, 156, 147
7, 92, 87
81, 111, 47
93, 90, 47
107, 102, 34
97, 107, 188
44, 138, 25
109, 106, 41
61, 11, 168
44, 143, 11
92, 102, 55
94, 18, 57
94, 154, 33
96, 165, 212
6, 76, 220
62, 73, 88
104, 39, 66
48, 152, 110
96, 43, 55
2, 173, 144
10, 81, 212
61, 116, 168
183, 232, 16
212, 78, 228
189, 171, 109
86, 200, 160
91, 12, 73
91, 94, 115
44, 137, 71
3, 18, 208
6, 84, 212
4, 135, 206
13, 212, 42
106, 212, 33
24, 252, 242
180, 150, 252
31, 150, 182
198, 238, 182
12, 111, 223
51, 73, 116
61, 173, 168
7, 9, 167
74, 192, 224
106, 197, 209
109, 178, 169
111, 178, 1
122, 173, 209
83, 104, 88
104, 66, 62
9, 208, 58
15, 81, 54
183, 140, 18
13, 210, 45
100, 26, 58
94, 68, 37
6, 19, 6
105, 209, 234
20, 180, 208
6, 43, 54
66, 46, 11
7, 100, 54
75, 36, 62
66, 73, 212
5, 78, 209
159, 154, 69
87, 210, 62
81, 60, 32
86, 66, 26
86, 208, 26
86, 66, 53
108, 108, 92
58, 8, 223
108, 229, 70
108, 208, 58
92, 134, 88
51, 219, 71
74, 179, 132
82, 15, 14
96, 196, 171
81, 178, 236
104, 17, 22
91, 195, 191
91, 195, 191
86, 197, 28
86, 177, 141
95, 84, 246
81, 178, 243
81, 195, 191
86, 177, 141
87, 177, 196
85, 178, 191
86, 197, 157
93, 196, 243
106, 199, 196
7, 175, 163
48, 39, 43
42, 39, 46
48, 124, 202
81, 104, 10
91, 107, 54
42, 97, 221
53, 231, 245
183, 139, 13
244, 157, 13
61, 174, 206
14, 203, 75
39, 15, 210
89, 17, 40
92, 178, 163
122, 191, 43
200, 76, 205
84, 111, 204
160, 210, 59
78, 65, 37
74, 125, 204
71, 208, 58
71, 66, 26
74, 67, 204
81, 125, 61
75, 66, 58
41, 135, 62
63, 154, 53
7, 219, 132
57, 107, 14
87, 96, 59
77, 242, 41
2, 240, 8
107, 232, 25
6, 245, 210
51, 213, 231
107, 142, 210
110, 151, 212
71, 103, 217
64, 13, 167
10, 90, 1
77, 242, 224
60, 205, 209
8, 126, 219
238, 122, 10
7, 93, 36
110, 186, 55
133, 187, 0
122, 173, 237
79, 193, 2
87, 198, 155
75, 177, 237
91, 176, 156
60, 191, 46
77, 159, 12
107, 164, 12
77, 161, 54
113, 48, 88
121, 214, 56
20, 154, 37
95, 95, 204
80, 155, 37
20, 155, 29
113, 101, 73
49, 162, 99
76, 159, 81
86, 240, 57
108, 209, 37
44, 157, 171
221, 113, 174
45, 34, 80
102, 211, 1
104, 230, 62
70, 239, 32
5, 209, 232
42, 241, 70
7, 0, 207
111, 175, 150
7, 123, 13
7, 95, 159
10, 20, 159
53, 158, 204
20, 66, 56
19, 211, 205
83, 104, 210
118, 43, 31
83, 55, 159
83, 12, 133
72, 219, 31
59, 72, 208
60, 126, 172
190, 110, 160
134, 105, 116
117, 75, 119
21, 98, 81
4, 87, 104
44, 246, 242
26, 125, 21
59, 205, 43
94, 18, 8
92, 239, 61
64, 165, 223
7, 15, 210
62, 175, 210
146, 47, 17
132, 50, 40
160, 34, 33
42, 160, 208
91, 37, 34
76, 153, 41
109, 44, 204
110, 123, 240
198, 146, 240
38, 118, 193
41, 173, 40
45, 173, 22
109, 37, 127
28, 141, 8
97, 20, 132
40, 80, 46
98, 165, 51
120, 104, 47
121, 205, 147
20, 205, 228
114, 112, 227
114, 19, 49
86, 208, 58
93, 19, 204
6, 0, 54
60, 71, 0
87, 39, 57
61, 78, 164
7, 0, 211
161, 33, 61
114, 19, 3
80, 229, 228
75, 208, 229
91, 120, 31
75, 68, 206
76, 235, 36
6, 100, 61
58, 115, 211
51, 213, 207
1, 245, 10
109, 235, 14
1, 235, 31
108, 68, 5
107, 235, 6
1, 245, 11
107, 235, 7
10, 235, 207
5, 241, 26
57, 115, 145
108, 96, 70
60, 23, 160
9, 74, 209
10, 43, 169
124, 103, 57
87, 39, 37
86, 154, 208
89, 35, 57
110, 94, 1
94, 160, 208
20, 187, 208
81, 194, 139
19, 178, 23
84, 195, 246
81, 178, 251
19, 195, 250
17, 14, 246
191, 183, 19
92, 57, 10
66, 47, 169
81, 133, 204
113, 111, 47
104, 66, 26
17, 67, 35
106, 124, 56
59, 49, 70
42, 241, 57
7, 67, 2
8, 206, 209
17, 235, 35
15, 245, 7
17, 235, 36
18, 67, 38
2, 210, 69
61, 121, 160
183, 112, 44
2, 103, 37
185, 155, 39
62, 98, 159
49, 107, 18
67, 128, 168
60, 71, 189
178, 163, 45
84, 76, 76
114, 33, 54
114, 95, 204
112, 26, 208
183, 232, 6
197, 121, 206
196, 233, 40
189, 215, 141
66, 147, 12
20, 50, 58
16, 37, 47
117, 36, 33
39, 43, 47
161, 192, 2
160, 191, 8
160, 197, 155
81, 176, 2
107, 14, 204
54, 134, 30
44, 184, 173
74, 136, 30
131, 100, 205
121, 96, 59
163, 73, 204
114, 95, 38
39, 92, 205
163, 0, 233
183, 143, 243
183, 140, 175
183, 125, 10
89, 39, 59
82, 111, 35
74, 134, 38
113, 107, 204
81, 138, 38
74, 134, 36
90, 95, 204
77, 219, 34
28, 221, 0
7, 12, 167
163, 125, 6
120, 194, 204
83, 192, 236
83, 176, 2
85, 196, 171
15, 61, 35
189, 52, 27
39, 158, 36
110, 107, 71
64, 181, 211
7, 134, 211
21, 12, 50
114, 55, 76
84, 88, 87
87, 89, 56
96, 95, 36
165, 144, 13
15, 211, 16
15, 142, 175
66, 112, 169
10, 42, 223
170, 153, 36
160, 35, 46
83, 55, 35
169, 192, 10
19, 186, 2
6, 192, 2
66, 9, 3
49, 107, 173
180, 46, 123
153, 99, 33
180, 130, 14
180, 216, 16
179, 219, 15
180, 151, 3
198, 216, 6
183, 216, 4
220, 219, 41
182, 74, 33
198, 104, 129
183, 151, 4
163, 216, 175
57, 123, 7
44, 119, 159
66, 81, 145
180, 143, 173
3, 69, 177
91, 245, 4
111, 0, 88
62, 179, 210
175, 77, 104
118, 76, 41
83, 46, 2
190, 50, 39
160, 97, 40
16, 100, 41
188, 12, 9
64, 162, 25
107, 185, 243
166, 173, 248
120, 192, 156
117, 182, 22
160, 50, 8
111, 42, 51
15, 119, 35
15, 46, 151
180, 134, 79
97, 90, 34
200, 101, 36
74, 157, 20
75, 36, 43
110, 122, 175
179, 133, 16
106, 174, 26
112, 113, 46
140, 104, 35
84, 90, 49
120, 91, 44
20, 21, 147
121, 205, 58
84, 20, 231
84, 20, 231
104, 209, 26
16, 238, 207
97, 60, 34
191, 205, 53
38, 228, 26
226, 222, 153
183, 133, 35
182, 103, 105
198, 104, 243
182, 152, 105
198, 216, 25
180, 151, 14
182, 74, 238
196, 109, 228
66, 235, 12
221, 126, 177
179, 67, 14
17, 122, 14
179, 143, 188
195, 139, 3
41, 121, 172
199, 224, 185
57, 94, 132
55, 141, 8
21, 119, 178
174, 132, 40
132, 198, 168
165, 12, 48
132, 170, 168
166, 191, 168
142, 186, 139
118, 169, 191
51, 53, 163
58, 176, 171
109, 176, 175
33, 252, 21
160, 63, 37
118, 60, 13
83, 93, 231
