Band0, Band1, Band2
168, 104, 138
195, 101, 44
197, 36, 27
194, 0, 231
62, 130, 171
189, 128, 155
181, 89, 26
171, 94, 233
53, 130, 178
188, 8, 132
163, 107, 149
186, 112, 159
188, 142, 178
14, 71, 199
198, 133, 175
162, 0, 227
77, 106, 149
192, 71, 174
174, 108, 26
194, 142, 165
21, 114, 171
189, 132, 172
174, 214, 177
186, 130, 13
190, 118, 155
181, 132, 174
197, 214, 8
182, 131, 0
162, 107, 176
197, 99, 64
223, 154, 179
205, 73, 204
220, 134, 133
182, 127, 58
54, 38, 182
163, 119, 149
14, 132, 155
190, 214, 40
174, 129, 166
188, 94, 236
195, 107, 159
188, 0, 133
186, 139, 2
195, 73, 129
161, 142, 171
182, 214, 135
186, 0, 156
162, 143, 25
186, 106, 176
183, 133, 178
166, 129, 174
188, 98, 163
164, 206, 40
190, 129, 166
181, 110, 164
188, 8, 25
188, 106, 211
179, 130, 1
162, 138, 243
191, 72, 166
186, 133, 175
190, 128, 237
14, 72, 232
186, 38, 14
181, 71, 174
195, 95, 169
14, 71, 8
54, 219, 171
162, 88, 167
13, 132, 46
38, 99, 174
188, 73, 171
197, 206, 155
53, 130, 171
21, 130, 149
181, 71, 155
53, 94, 138
175, 128, 155
174, 99, 166
188, 88, 132
21, 122, 171
182, 72, 105
53, 120, 178
162, 159, 211
185, 71, 27
189, 110, 209
181, 72, 202
162, 139, 171
186, 161, 173
21, 114, 44
54, 94, 170
162, 142, 13
162, 106, 1
189, 72, 174
17, 106, 132
165, 130, 171
15, 0, 47
195, 133, 159
186, 130, 170
110, 134, 34
4, 155, 64
104, 215, 64
105, 22, 70
114, 98, 213
163, 151, 223
14, 74, 93
21, 45, 205
114, 225, 55
41, 152, 70
8, 29, 164
59, 97, 206
195, 153, 210
45, 99, 229
16, 48, 54
105, 36, 26
64, 101, 55
6, 94, 88
42, 72, 199
43, 72, 164
186, 219, 14
110, 73, 32
14, 78, 172
187, 152, 60
10, 114, 159
104, 35, 232
192, 132, 8
