Band0, Band1, Band2
55, 131, 184
193, 129, 161
220, 144, 173
44, 0, 188
53, 106, 173
178, 145, 195
181, 71, 189
218, 143, 165
164, 215, 189
214, 132, 189
48, 214, 187
181, 128, 189
179, 122, 173
13, 141, 161
219, 121, 189
39, 130, 173
0, 174, 199
41, 180, 221
184, 171, 221
184, 171, 232
39, 181, 122
14, 11, 221
104, 171, 232
17, 175, 213
185, 71, 230
41, 174, 147
17, 81, 81
181, 124, 58
21, 79, 223
184, 113, 230
59, 171, 124
70, 12, 224
14, 174, 219
16, 79, 149
166, 118, 168
169, 92, 171
161, 8, 169
137, 72, 180
38, 206, 168
165, 120, 167
83, 28, 149
167, 13, 150
181, 80, 215
147, 114, 149
161, 79, 87
22, 80, 114
122, 180, 232
118, 120, 150
161, 112, 149
162, 79, 54
168, 107, 140
171, 165, 220
118, 12, 227
177, 80, 202
167, 112, 167
169, 119, 150
167, 12, 150
170, 112, 178
162, 79, 212
175, 113, 168
162, 112, 178
174, 113, 168
167, 112, 169
161, 0, 170
167, 8, 169
164, 113, 180
169, 164, 169
163, 119, 170
164, 71, 168
182, 71, 168
118, 8, 176
53, 122, 188
164, 34, 168
1, 195, 171
197, 233, 198
13, 108, 189
215, 144, 1
192, 118, 189
179, 142, 129
225, 130, 173
105, 30, 221
166, 131, 168
171, 79, 163
170, 8, 223
196, 233, 184
55, 72, 189
167, 139, 173
188, 112, 186
186, 143, 181
15, 0, 170
53, 122, 173
118, 12, 81
39, 81, 223
23, 145, 198
218, 133, 170
216, 122, 170
174, 108, 184
186, 143, 170
174, 129, 172
176, 128, 161
188, 133, 190
174, 217, 161
43, 31, 83
220, 147, 186
117, 126, 189
93, 166, 82
18, 111, 81
190, 78, 58
66, 122, 190
182, 132, 189
106, 210, 66
81, 211, 205
39, 134, 231
80, 109, 69
14, 222, 53
159, 109, 69
93, 134, 54
104, 109, 69
105, 155, 69
19, 119, 54
105, 214, 69
21, 106, 54
40, 78, 221
66, 106, 190
20, 50, 92
176, 113, 189
104, 191, 109
198, 147, 194
186, 142, 173
165, 142, 188
190, 74, 161
194, 107, 173
178, 74, 161
182, 132, 193
174, 74, 161
72, 142, 173
175, 129, 172
179, 143, 181
196, 128, 189
169, 130, 169
186, 133, 186
172, 126, 161
182, 129, 189
188, 133, 188
184, 131, 189
197, 129, 185
162, 142, 181
150, 133, 173
192, 132, 189
214, 131, 161
181, 121, 195
163, 112, 140
125, 177, 158
168, 111, 173
183, 216, 194
166, 113, 168
21, 112, 169
196, 121, 187
198, 142, 145
183, 119, 170
194, 143, 181
176, 214, 189
174, 129, 177
182, 109, 189
162, 122, 173
175, 126, 189
188, 107, 194
218, 143, 170
179, 122, 188
188, 130, 186
162, 143, 181
186, 107, 145
220, 143, 181
175, 131, 161
161, 130, 186
26, 139, 181
16, 107, 170
194, 142, 188
220, 142, 169
188, 133, 186
195, 219, 190
178, 132, 161
188, 142, 170
195, 106, 186
184, 121, 189
17, 114, 1
198, 144, 165
195, 106, 165
186, 142, 190
218, 130, 173
38, 132, 189
179, 142, 165
173, 133, 169
54, 114, 190
174, 214, 172
15, 0, 190
118, 61, 73
38, 97, 113
191, 113, 219
54, 143, 190
162, 122, 181
26, 130, 171
212, 108, 189
165, 133, 173
162, 122, 170
50, 89, 120
112, 21, 229
198, 136, 44
163, 136, 138
64, 112, 49
1, 81, 117
58, 12, 13
62, 12, 227
4, 110, 119
15, 114, 123
188, 112, 227
191, 72, 214
41, 205, 158
107, 14, 79
107, 88, 227
182, 214, 64
177, 214, 28
157, 109, 215
170, 114, 44
166, 110, 214
162, 8, 79
181, 180, 221
62, 184, 81
92, 20, 51
67, 131, 189
192, 205, 189
183, 122, 165
182, 74, 189
171, 143, 181
195, 0, 190
150, 125, 165
15, 73, 173
196, 121, 172
175, 116, 189
183, 139, 145
76, 107, 173
196, 131, 161
175, 121, 189
198, 130, 171
188, 143, 181
164, 215, 180
182, 108, 189
169, 119, 173
175, 215, 160
176, 131, 187
117, 121, 142
191, 132, 172
183, 133, 186
175, 129, 161
181, 132, 161
171, 140, 129
36, 118, 187
166, 214, 189
176, 121, 180
178, 131, 189
39, 151, 188
174, 124, 155
182, 132, 161
195, 139, 170
188, 130, 170
163, 94, 82
67, 129, 184
49, 112, 145
183, 157, 181
175, 74, 187
182, 228, 161
88, 91, 82
93, 125, 71
113, 91, 81
83, 136, 61
70, 138, 79
19, 211, 223
0, 110, 86
17, 102, 71
131, 211, 65
119, 206, 64
120, 125, 61
160, 208, 70
117, 109, 58
21, 211, 55
80, 208, 56
41, 208, 208
92, 125, 207
108, 69, 56
111, 67, 210
111, 125, 61
41, 21, 221
110, 81, 54
75, 210, 89
106, 210, 56
113, 111, 88
18, 46, 132
183, 112, 51
114, 192, 30
115, 191, 119
78, 177, 218
125, 173, 218
80, 197, 218
79, 195, 150
113, 14, 150
79, 195, 150
80, 177, 218
82, 195, 167
80, 177, 218
80, 177, 218
80, 177, 164
118, 185, 213
43, 173, 219
163, 186, 150
164, 11, 162
131, 83, 178
137, 72, 168
38, 80, 168
164, 78, 142
169, 37, 171
118, 88, 169
199, 131, 183
188, 142, 188
167, 165, 201
181, 21, 189
174, 128, 172
174, 132, 189
165, 106, 140
189, 116, 189
131, 195, 79
189, 230, 189
171, 142, 181
44, 107, 190
174, 128, 189
223, 126, 160
195, 114, 190
16, 138, 169
173, 144, 188
198, 0, 173
163, 122, 173
215, 140, 188
189, 71, 189
186, 122, 145
188, 138, 188
165, 122, 171
198, 142, 188
174, 128, 161
188, 139, 190
0, 132, 189
178, 121, 172
55, 129, 135
171, 142, 171
151, 126, 189
13, 72, 189
190, 121, 183
214, 132, 161
195, 119, 170
176, 126, 177
55, 132, 161
21, 133, 173
15, 106, 173
205, 122, 165
110, 0, 186
15, 122, 173
53, 112, 169
221, 145, 189
186, 114, 165
118, 88, 170
163, 73, 170
216, 133, 173
189, 215, 187
163, 133, 173
197, 132, 161
189, 132, 189
175, 131, 185
179, 142, 194
179, 133, 173
169, 130, 173
195, 142, 181
175, 214, 189
186, 144, 173
175, 71, 189
181, 126, 161
186, 114, 181
176, 214, 177
195, 142, 169
212, 129, 189
195, 147, 181
179, 0, 145
174, 129, 172
196, 132, 196
188, 144, 173
195, 130, 188
171, 119, 170
198, 73, 173
186, 142, 181
179, 142, 173
181, 118, 185
163, 120, 186
198, 151, 173
179, 144, 165
195, 138, 190
174, 128, 189
189, 214, 195
162, 125, 173
36, 131, 161
176, 128, 177
161, 130, 165
202, 128, 189
195, 144, 188
196, 121, 189
195, 125, 173
171, 144, 188
164, 80, 168
164, 118, 166
16, 12, 169
189, 206, 196
72, 143, 145
196, 129, 172
179, 122, 181
173, 157, 188
42, 206, 196
176, 131, 168
186, 122, 190
182, 214, 193
214, 129, 172
162, 142, 188
175, 121, 161
173, 133, 173
189, 129, 189
164, 50, 221
146, 76, 87
166, 163, 221
143, 34, 189
195, 9, 169
162, 107, 163
160, 173, 164
143, 180, 107
197, 218, 189
188, 133, 190
96, 7, 73
91, 195, 150
75, 198, 168
106, 197, 162
91, 196, 211
75, 197, 164
91, 195, 87
110, 196, 140
6, 41, 167
38, 171, 219
163, 20, 170
164, 199, 113
47, 162, 233
70, 12, 126
70, 162, 128
200, 55, 128
70, 42, 100
72, 57, 127
70, 55, 101
200, 57, 108
72, 162, 99
159, 191, 222
39, 176, 73
17, 175, 223
15, 20, 87
165, 114, 47
131, 83, 220
183, 94, 173
62, 216, 190
221, 126, 40
186, 8, 145
167, 28, 165
161, 106, 170
162, 114, 165
163, 119, 169
162, 114, 165
163, 94, 171
78, 26, 119
186, 94, 176
171, 122, 170
131, 165, 48
167, 112, 227
171, 73, 169
167, 92, 151
169, 184, 167
137, 172, 142
162, 13, 169
162, 79, 151
147, 114, 1
118, 0, 61
131, 138, 50
53, 91, 81
161, 140, 223
40, 110, 120
171, 133, 163
165, 106, 220
200, 157, 116
169, 134, 224
188, 81, 173
39, 112, 186
110, 102, 76
0, 155, 86
47, 136, 50
15, 86, 151
49, 216, 194
238, 157, 211
98, 37, 65
120, 164, 30
139, 176, 211
160, 173, 85
186, 12, 71
18, 53, 211
115, 36, 208
131, 95, 65
193, 39, 85
118, 47, 81
22, 182, 69
41, 17, 69
40, 35, 168
238, 47, 82
119, 52, 225
40, 31, 221
19, 14, 88
188, 115, 71
129, 198, 114
128, 191, 53
80, 173, 70
76, 193, 150
14, 191, 85
188, 98, 61
109, 120, 204
94, 244, 56
33, 211, 132
50, 66, 217
75, 126, 217
97, 122, 204
109, 60, 207
106, 124, 56
108, 89, 86
43, 110, 143
183, 92, 169
164, 97, 124
99, 208, 72
81, 67, 34
106, 69, 56
59, 174, 53
164, 124, 42
76, 114, 38
6, 67, 34
41, 69, 209
43, 205, 209
15, 186, 151
47, 196, 212
131, 176, 87
131, 13, 54
170, 12, 87
39, 193, 81
40, 187, 114
21, 192, 213
83, 184, 73
117, 173, 147
200, 176, 150
113, 14, 54
92, 14, 210
85, 14, 211
117, 198, 164
14, 50, 72
90, 10, 54
188, 1, 233
76, 83, 71
76, 13, 223
15, 90, 9
180, 158, 239
182, 229, 238
54, 143, 243
198, 219, 134
94, 63, 56
22, 180, 40
83, 164, 25
131, 176, 151
122, 182, 58
185, 160, 68
14, 26, 69
131, 134, 79
131, 95, 81
113, 43, 223
189, 172, 228
45, 35, 45
66, 95, 186
43, 180, 219
159, 110, 80
113, 165, 82
160, 210, 89
45, 36, 70
112, 183, 221
38, 191, 221
39, 196, 150
43, 113, 91
14, 174, 232
118, 194, 150
161, 55, 73
161, 175, 220
22, 173, 91
120, 14, 54
22, 173, 53
22, 174, 219
43, 191, 168
163, 175, 220
165, 8, 178
139, 114, 145
164, 89, 0
167, 162, 163
164, 113, 161
117, 80, 162
197, 218, 189
188, 119, 190
13, 97, 183
179, 144, 176
196, 121, 189
169, 142, 169
188, 106, 190
104, 121, 161
221, 126, 172
53, 114, 194
162, 136, 181
26, 133, 190
189, 128, 172
188, 138, 173
171, 133, 173
182, 118, 161
36, 126, 172
186, 130, 190
188, 138, 169
188, 0, 173
195, 73, 169
18, 120, 145
188, 106, 170
164, 80, 221
170, 9, 233
171, 107, 51
151, 97, 113
172, 72, 228
150, 130, 49
136, 88, 227
175, 128, 215
141, 72, 229
176, 97, 28
134, 133, 233
165, 79, 122
198, 139, 251
161, 143, 169
195, 0, 173
213, 126, 161
175, 129, 189
181, 131, 189
171, 142, 165
184, 132, 172
178, 215, 161
126, 180, 80
196, 126, 184
170, 12, 4
78, 156, 215
166, 99, 109
171, 94, 126
143, 99, 27
176, 78, 189
182, 126, 161
196, 131, 189
33, 98, 181
178, 131, 183
40, 18, 161
120, 55, 78
163, 38, 81
105, 26, 168
43, 11, 172
164, 72, 161
156, 164, 126
121, 177, 85
108, 177, 144
93, 195, 87
120, 83, 54
141, 191, 53
214, 163, 62
135, 183, 46
16, 176, 87
59, 174, 53
110, 201, 169
70, 193, 211
169, 176, 223
128, 163, 119
134, 12, 51
126, 183, 221
118, 51, 81
131, 44, 99
183, 51, 220
15, 162, 151
165, 98, 250
41, 198, 111
21, 1, 223
119, 174, 90
131, 192, 220
131, 175, 117
131, 192, 73
139, 51, 115
161, 48, 71
18, 41, 71
118, 38, 81
140, 94, 81
120, 94, 81
160, 210, 91
91, 211, 54
81, 125, 61
93, 125, 50
44, 79, 1
163, 184, 167
183, 147, 190
179, 133, 173
174, 128, 137
74, 166, 82
70, 102, 71
131, 33, 81
148, 38, 76
139, 38, 73
131, 107, 81
21, 207, 38
75, 18, 39
110, 176, 220
18, 192, 151
21, 101, 207
84, 111, 71
83, 94, 65
163, 44, 223
140, 38, 82
141, 35, 75
131, 51, 81
113, 186, 87
110, 181, 152
183, 216, 239
21, 38, 121
91, 37, 65
90, 88, 231
104, 34, 125
15, 86, 2
15, 140, 21
165, 81, 81
53, 158, 17
1, 28, 231
77, 196, 167
17, 185, 211
119, 187, 85
131, 55, 73
131, 161, 94
120, 162, 73
131, 33, 73
83, 95, 81
18, 192, 133
44, 28, 152
40, 180, 111
84, 53, 210
131, 37, 71
129, 35, 75
139, 43, 73
131, 43, 73
15, 79, 223
15, 162, 71
200, 51, 220
121, 59, 53
76, 79, 55
15, 90, 156
180, 136, 240
55, 228, 238
171, 216, 127
7, 114, 61
112, 180, 53
43, 31, 221
131, 164, 1
118, 192, 79
39, 184, 73
192, 214, 244
165, 147, 133
131, 100, 48
75, 34, 84
87, 96, 235
16, 125, 71
18, 85, 54
17, 82, 223
15, 92, 54
21, 164, 223
140, 161, 73
121, 172, 120
19, 196, 150
81, 195, 167
15, 82, 211
192, 72, 219
177, 78, 232
167, 12, 167
172, 39, 164
137, 50, 219
143, 80, 162
165, 47, 212
172, 72, 168
162, 162, 151
160, 99, 168
179, 142, 181
198, 139, 173
178, 131, 183
182, 99, 183
161, 139, 181
195, 107, 145
189, 131, 172
72, 106, 145
179, 139, 1
176, 131, 189
189, 108, 161
178, 131, 161
179, 130, 194
189, 132, 172
171, 144, 194
190, 129, 189
212, 132, 189
183, 142, 186
175, 131, 160
191, 118, 189
188, 130, 173
221, 233, 161
175, 128, 189
172, 214, 172
182, 214, 177
205, 122, 188
191, 214, 161
176, 131, 189
195, 122, 169
13, 214, 183
220, 144, 173
191, 128, 161
170, 139, 169
151, 131, 189
60, 180, 80
13, 71, 80
186, 112, 49
110, 114, 13
163, 95, 122
185, 174, 64
46, 107, 79
41, 205, 89
42, 173, 228
43, 113, 114
188, 12, 220
161, 112, 227
77, 82, 149
17, 81, 213
159, 171, 219
21, 122, 213
143, 180, 221
40, 180, 221
198, 147, 190
118, 181, 73
19, 79, 151
21, 81, 150
131, 165, 171
15, 106, 169
172, 80, 162
163, 112, 169
163, 106, 170
161, 120, 170
162, 165, 171
181, 129, 168
162, 0, 175
164, 113, 161
181, 205, 168
0, 26, 168
161, 144, 188
189, 116, 177
243, 126, 172
196, 132, 161
193, 217, 189
39, 3, 149
14, 80, 0
196, 210, 189
169, 144, 188
179, 142, 173
179, 142, 145
118, 133, 173
162, 88, 140
