Band0, Band1, Band2
196, 241, 249
183, 140, 20
53, 136, 204
3, 30, 119
8, 174, 168
7, 9, 167
10, 92, 170
61, 116, 168
49, 101, 149
44, 102, 227
184, 97, 168
48, 80, 172
191, 126, 249
10, 27, 108
105, 21, 107
5, 87, 168
61, 71, 174
188, 81, 49
183, 98, 11
191, 221, 155
186, 91, 175
15, 151, 159
3, 30, 162
4, 26, 219
195, 41, 126
163, 41, 79
182, 50, 125
181, 29, 107
40, 52, 124
19, 44, 81
21, 186, 55
7, 201, 169
44, 112, 159
220, 104, 82
163, 232, 20
61, 22, 69
10, 84, 211
6, 84, 151
60, 18, 172
12, 8, 170
57, 114, 178
103, 19, 205
5, 21, 53
4, 89, 219
7, 27, 163
93, 85, 108
14, 21, 58
21, 165, 127
188, 165, 79
40, 34, 97
42, 30, 157
67, 214, 161
183, 130, 176
21, 94, 165
166, 205, 157
188, 95, 213
72, 98, 13
13, 210, 202
0, 206, 109
172, 155, 136
188, 138, 44
163, 136, 211
174, 132, 195
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
177, 215, 183
188, 107, 169
162, 142, 170
171, 142, 188
195, 130, 181
12, 27, 99
66, 106, 163
18, 106, 30
164, 132, 228
170, 73, 175
7, 169, 127
15, 184, 128
62, 41, 121
15, 27, 48
41, 21, 109
111, 60, 13
96, 19, 13
4, 124, 58
12, 73, 173
189, 29, 235
9, 26, 147
104, 59, 107
105, 187, 162
109, 194, 167
65, 131, 164
196, 228, 155
168, 130, 14
175, 35, 64
7, 202, 163
61, 174, 168
60, 173, 147
110, 185, 149
42, 182, 162
8, 180, 168
7, 165, 170
55, 221, 45
183, 125, 231
38, 39, 26
109, 202, 151
93, 189, 151
61, 174, 168
196, 215, 62
15, 112, 201
16, 48, 79
8, 87, 119
7, 19, 1
198, 149, 18
183, 90, 156
14, 132, 193
42, 206, 180
19, 47, 126
111, 27, 54
40, 26, 235
7, 84, 87
66, 225, 9
164, 108, 199
192, 66, 42
2, 205, 148
7, 27, 127
8, 180, 168
7, 165, 211
8, 113, 172
7, 0, 173
7, 82, 167
192, 124, 172
185, 97, 179
163, 107, 251
38, 224, 193
189, 228, 238
65, 118, 172
21, 107, 243
190, 71, 164
42, 215, 177
191, 230, 161
10, 86, 71
108, 52, 208
7, 28, 167
4, 34, 209
12, 144, 186
57, 112, 169
166, 34, 80
60, 206, 46
96, 64, 204
7, 176, 167
61, 174, 172
7, 151, 1
54, 133, 49
181, 99, 208
94, 32, 124
112, 87, 147
97, 90, 87
66, 73, 186
44, 107, 176
97, 86, 65
18, 84, 151
15, 181, 127
42, 26, 46
163, 95, 49
21, 88, 126
42, 26, 162
68, 113, 172
8, 174, 161
68, 154, 172
57, 107, 133
43, 113, 189
164, 109, 45
171, 157, 156
161, 134, 13
52, 217, 27
174, 155, 179
21, 138, 227
169, 134, 4
159, 214, 27
159, 135, 40
163, 157, 123
195, 98, 176
15, 134, 227
183, 219, 156
54, 104, 14
167, 157, 44
187, 215, 154
186, 157, 31
161, 95, 25
110, 119, 48
200, 106, 169
48, 118, 189
49, 122, 169
48, 132, 172
189, 110, 164
184, 39, 155
21, 114, 231
170, 33, 213
7, 169, 127
96, 85, 54
61, 22, 160
44, 130, 178
172, 222, 229
185, 89, 232
186, 48, 51
4, 203, 168
109, 196, 211
108, 177, 172
58, 175, 167
66, 119, 173
175, 39, 67
61, 124, 27
10, 61, 169
10, 91, 87
64, 162, 178
6, 176, 169
93, 190, 151
118, 166, 108
112, 21, 45
10, 61, 1
183, 136, 15
2, 96, 221
118, 43, 223
111, 3, 165
164, 50, 75
22, 50, 222
22, 182, 75
104, 167, 77
7, 38, 95
61, 22, 218
10, 125, 204
5, 209, 53
97, 95, 224
7, 196, 173
9, 177, 168
94, 54, 209
96, 93, 127
61, 34, 172
93, 85, 52
93, 93, 223
93, 33, 73
18, 43, 94
112, 167, 77
42, 35, 222
7, 28, 173
64, 33, 152
61, 77, 221
58, 92, 117
18, 93, 81
41, 29, 221
43, 172, 232
42, 180, 162
15, 188, 73
163, 44, 122
40, 18, 28
18, 19, 207
68, 23, 208
7, 159, 170
180, 231, 61
183, 140, 231
53, 67, 236
195, 140, 25
172, 206, 29
110, 107, 151
174, 71, 168
162, 0, 159
16, 112, 211
15, 0, 169
72, 106, 156
15, 112, 12
175, 215, 155
93, 112, 176
65, 113, 174
64, 81, 171
186, 213, 170
165, 114, 181
194, 142, 173
179, 142, 188
185, 205, 168
21, 142, 170
178, 121, 160
195, 107, 165
162, 138, 173
170, 130, 186
186, 106, 171
39, 28, 108
53, 140, 30
181, 124, 196
39, 81, 65
8, 87, 53
111, 19, 51
60, 80, 221
64, 0, 163
101, 207, 38
111, 60, 207
7, 82, 151
68, 72, 189
44, 147, 133
182, 110, 147
3, 18, 5
6, 158, 31
42, 228, 33
96, 93, 115
112, 50, 222
111, 186, 100
62, 186, 99
105, 163, 125
105, 191, 209
93, 57, 151
96, 91, 204
111, 67, 204
10, 64, 31
66, 151, 169
183, 114, 181
100, 69, 26
92, 125, 44
97, 120, 25
7, 207, 210
7, 1, 170
110, 111, 31
18, 33, 81
41, 183, 222
41, 34, 120
40, 110, 235
107, 211, 25
108, 205, 228
10, 82, 173
60, 78, 221
183, 133, 134
132, 228, 217
38, 71, 153
166, 214, 69
66, 138, 129
161, 120, 2
68, 205, 219
97, 166, 211
12, 114, 145
192, 129, 237
108, 35, 221
94, 87, 107
97, 85, 149
66, 9, 171
12, 0, 186
7, 79, 167
183, 112, 173
13, 215, 199
185, 71, 172
41, 206, 228
58, 211, 32
8, 23, 172
9, 22, 199
108, 26, 27
14, 205, 27
18, 93, 48
14, 167, 125
14, 170, 222
96, 175, 151
67, 244, 195
192, 97, 161
165, 142, 186
195, 142, 170
174, 132, 161
20, 26, 39
48, 132, 174
64, 92, 169
185, 129, 40
54, 133, 173
48, 129, 174
15, 112, 171
64, 0, 181
14, 71, 189
42, 132, 162
62, 0, 181
188, 119, 170
64, 130, 171
76, 0, 171
53, 133, 165
15, 114, 134
184, 74, 172
53, 0, 181
15, 85, 163
41, 129, 172
48, 214, 161
48, 71, 168
184, 129, 238
62, 88, 167
185, 121, 8
63, 71, 183
195, 140, 132
17, 114, 1
48, 215, 189
14, 110, 29
53, 112, 176
188, 0, 227
196, 35, 162
189, 39, 125
183, 232, 14
12, 107, 151
57, 107, 178
66, 130, 188
44, 20, 173
180, 143, 165
212, 132, 183
198, 98, 236
170, 139, 145
162, 130, 173
53, 122, 170
3, 58, 219
93, 86, 54
8, 18, 8
55, 218, 187
42, 244, 184
12, 9, 173
54, 67, 21
66, 73, 140
54, 133, 173
197, 234, 253
7, 111, 236
192, 78, 161
38, 145, 172
195, 94, 145
214, 121, 177
54, 216, 188
165, 138, 173
190, 132, 166
15, 232, 210
65, 80, 166
175, 121, 196
215, 143, 181
182, 128, 161
159, 228, 183
215, 142, 188
195, 130, 173
181, 214, 160
176, 131, 187
212, 132, 189
188, 119, 170
188, 138, 1
165, 122, 186
1, 53, 82
46, 85, 163
46, 95, 54
106, 34, 228
1, 130, 231
91, 90, 149
9, 18, 26
9, 118, 148
61, 36, 172
10, 81, 169
7, 81, 171
42, 26, 46
65, 126, 161
18, 162, 87
108, 171, 124
7, 0, 151
8, 180, 180
66, 133, 169
48, 118, 168
191, 109, 184
177, 117, 177
195, 133, 170
175, 121, 141
58, 95, 159
64, 0, 165
177, 126, 189
195, 138, 173
175, 128, 189
189, 206, 177
195, 143, 236
195, 73, 194
195, 133, 173
185, 34, 46
12, 112, 152
107, 61, 44
112, 23, 56
41, 21, 228
107, 85, 48
22, 21, 80
118, 166, 48
60, 26, 125
163, 44, 122
66, 181, 152
68, 97, 189
4, 87, 221
57, 216, 188
183, 130, 173
183, 142, 191
162, 119, 167
54, 130, 246
179, 98, 236
190, 74, 184
6, 95, 82
44, 107, 178
38, 110, 232
51, 138, 132
74, 106, 30
176, 217, 184
183, 73, 145
127, 210, 80
212, 154, 147
131, 134, 116
166, 109, 113
174, 99, 58
205, 139, 25
15, 104, 48
0, 96, 0
184, 110, 161
185, 129, 174
186, 98, 170
21, 33, 81
150, 112, 44
165, 139, 32
72, 101, 236
173, 138, 32
69, 31, 148
18, 181, 151
111, 186, 87
111, 194, 152
111, 196, 169
105, 198, 162
15, 189, 152
185, 187, 221
41, 59, 97
59, 197, 168
7, 12, 169
68, 121, 161
48, 116, 28
94, 32, 85
4, 36, 147
109, 90, 51
9, 89, 97
196, 71, 217
10, 130, 132
101, 93, 127
54, 143, 129
101, 19, 50
88, 20, 227
10, 3, 163
43, 215, 164
179, 133, 4
173, 138, 132
187, 222, 37
52, 99, 158
126, 50, 221
188, 43, 82
10, 27, 181
94, 30, 219
105, 30, 147
111, 27, 227
105, 26, 124
7, 93, 151
110, 91, 123
60, 191, 168
10, 81, 212
59, 180, 219
59, 209, 157
6, 20, 178
107, 84, 122
8, 205, 221
68, 80, 189
183, 107, 32
196, 131, 179
172, 217, 244
191, 118, 29
161, 111, 204
68, 5, 219
6, 95, 156
14, 205, 228
18, 91, 122
7, 92, 156
3, 174, 168
48, 251, 253
31, 243, 36
183, 130, 30
12, 181, 150
7, 92, 18
53, 119, 2
163, 94, 13
52, 233, 238
179, 142, 242
7, 166, 151
41, 21, 109
110, 19, 54
7, 15, 210
60, 180, 168
48, 34, 148
191, 89, 104
14, 110, 166
72, 73, 139
185, 113, 161
192, 108, 40
14, 132, 162
181, 132, 183
51, 107, 1
166, 132, 164
48, 11, 189
195, 134, 181
14, 118, 164
53, 133, 188
185, 72, 172
167, 165, 151
63, 214, 166
189, 132, 168
105, 22, 104
54, 144, 156
17, 184, 138
186, 139, 181
54, 94, 169
10, 82, 48
7, 25, 156
59, 208, 217
58, 114, 13
111, 84, 54
18, 181, 121
111, 91, 123
112, 26, 221
58, 20, 207
182, 22, 26
106, 11, 80
61, 18, 168
93, 41, 81
7, 81, 163
7, 81, 2
107, 93, 48
68, 128, 189
31, 140, 32
40, 205, 46
69, 26, 158
109, 3, 152
65, 131, 8
180, 157, 44
176, 215, 200
57, 151, 246
183, 33, 76
42, 124, 228
2, 89, 147
10, 175, 169
7, 82, 167
107, 82, 47
7, 82, 170
7, 85, 152
109, 61, 47
59, 21, 162
111, 28, 127
7, 27, 169
111, 82, 127
108, 205, 209
7, 85, 149
96, 85, 51
18, 84, 48
105, 21, 147
106, 21, 58
109, 61, 25
10, 84, 181
61, 117, 160
44, 93, 173
183, 125, 30
126, 210, 27
117, 215, 229
126, 103, 199
26, 142, 138
193, 228, 155
163, 101, 138
182, 217, 27
183, 104, 139
163, 133, 14
189, 155, 97
38, 155, 37
165, 94, 122
2, 26, 148
189, 118, 241
14, 118, 164
188, 112, 170
159, 89, 64
5, 30, 221
22, 26, 109
21, 92, 51
105, 205, 229
96, 20, 51
104, 109, 214
39, 92, 73
58, 195, 87
59, 191, 148
105, 197, 114
188, 57, 121
21, 166, 126
14, 89, 46
6, 85, 123
12, 81, 173
61, 108, 161
189, 208, 46
5, 26, 85
95, 188, 211
93, 188, 151
93, 41, 54
39, 90, 65
95, 111, 231
95, 85, 140
192, 129, 160
15, 133, 163
194, 107, 169
59, 71, 189
53, 130, 170
53, 107, 181
64, 10, 159
188, 133, 173
65, 205, 180
190, 129, 177
18, 133, 236
62, 73, 211
64, 112, 251
48, 74, 160
52, 205, 172
110, 73, 173
42, 113, 103
48, 132, 161
53, 119, 171
