Band0, Band1, Band2
69, 99, 168
26, 53, 71
89, 22, 109
105, 21, 59
16, 20, 49
80, 180, 109
108, 87, 107
66, 73, 169
38, 71, 160
223, 215, 229
197, 110, 58
172, 121, 199
161, 101, 231
182, 132, 244
42, 205, 164
53, 114, 129
165, 130, 167
42, 118, 180
186, 106, 171
21, 130, 178
196, 108, 209
175, 103, 166
191, 72, 155
53, 94, 140
159, 71, 5
188, 107, 169
187, 72, 177
44, 130, 236
188, 142, 211
181, 78, 172
185, 36, 172
218, 147, 188
195, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
174, 129, 187
195, 147, 173
17, 12, 167
184, 206, 172
161, 106, 159
54, 216, 181
48, 128, 168
21, 107, 159
3, 170, 221
112, 29, 98
107, 86, 151
111, 85, 54
112, 26, 107
9, 167, 161
2, 182, 221
12, 120, 173
9, 26, 168
108, 26, 85
10, 91, 167
66, 73, 186
55, 74, 58
132, 89, 111
12, 165, 145
68, 116, 160
4, 34, 219
65, 132, 183
10, 112, 169
192, 108, 221
183, 107, 171
103, 27, 151
66, 144, 145
1, 16, 54
8, 71, 168
8, 34, 168
44, 125, 12
3, 11, 168
23, 74, 104
39, 90, 169
195, 143, 227
181, 109, 177
14, 72, 177
71, 30, 96
93, 181, 73
104, 18, 39
58, 81, 167
56, 138, 233
14, 71, 67
39, 211, 49
191, 205, 217
2, 80, 107
96, 86, 151
7, 130, 1
190, 132, 80
43, 205, 232
18, 211, 231
2, 108, 155
9, 174, 222
8, 205, 172
44, 107, 13
14, 22, 225
53, 151, 191
159, 230, 69
179, 134, 205
171, 140, 13
212, 135, 69
126, 132, 199
16, 138, 79
188, 8, 186
177, 230, 104
192, 229, 208
116, 167, 110
113, 107, 65
4, 63, 57
183, 153, 213
79, 27, 108
98, 82, 211
74, 181, 152
66, 148, 7
180, 138, 32
7, 207, 41
2, 23, 208
111, 20, 233
110, 120, 205
18, 93, 49
17, 166, 108
107, 186, 212
12, 114, 186
57, 138, 165
0, 197, 67
7, 93, 152
44, 114, 181
188, 142, 175
197, 214, 161
189, 118, 155
186, 107, 178
169, 101, 159
195, 98, 167
197, 39, 200
188, 0, 171
14, 99, 0
48, 97, 105
14, 97, 166
48, 99, 160
39, 100, 163
190, 129, 161
13, 97, 219
49, 130, 176
171, 151, 165
181, 71, 105
188, 107, 163
110, 8, 132
178, 126, 189
175, 118, 180
14, 132, 105
188, 159, 1
188, 122, 138
161, 125, 181
64, 0, 171
188, 100, 163
44, 0, 165
212, 80, 168
15, 107, 169
186, 133, 2
188, 106, 140
185, 128, 143
173, 143, 181
42, 205, 164
53, 130, 236
53, 133, 171
183, 151, 186
194, 125, 173
176, 74, 193
162, 142, 145
164, 74, 161
72, 107, 236
171, 143, 173
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
161, 142, 188
195, 119, 170
38, 132, 180
45, 131, 161
175, 124, 177
196, 214, 161
146, 216, 173
192, 109, 187
162, 143, 170
195, 130, 236
169, 142, 145
194, 119, 173
182, 131, 177
178, 132, 137
162, 139, 173
190, 132, 180
165, 119, 170
190, 121, 180
182, 206, 142
134, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
17, 0, 138
53, 0, 25
114, 2, 121
42, 97, 237
41, 30, 112
106, 26, 85
12, 114, 188
180, 136, 61
1, 184, 73
108, 52, 107
100, 174, 164
109, 28, 150
13, 50, 62
14, 31, 107
17, 186, 151
41, 198, 221
111, 196, 169
9, 87, 161
109, 178, 167
16, 194, 220
174, 50, 85
13, 29, 86
188, 33, 79
16, 166, 65
16, 81, 82
106, 87, 58
108, 63, 209
7, 61, 150
11, 180, 189
183, 101, 81
95, 27, 65
39, 169, 151
39, 194, 87
93, 201, 150
39, 194, 169
93, 196, 167
59, 197, 168
7, 81, 167
44, 79, 212
57, 12, 138
21, 0, 178
49, 106, 169
186, 159, 1
162, 114, 14
48, 205, 0
162, 73, 169
49, 106, 171
40, 121, 177
195, 0, 236
64, 107, 173
171, 130, 145
171, 144, 236
38, 132, 168
213, 121, 177
15, 0, 145
215, 140, 2
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
52, 72, 189
166, 18, 155
188, 106, 145
165, 148, 2
198, 0, 194
200, 142, 170
165, 143, 181
194, 0, 145
181, 228, 105
179, 73, 173
134, 140, 188
182, 71, 189
195, 140, 1
175, 128, 189
21, 142, 170
188, 98, 181
190, 121, 168
172, 132, 183
195, 142, 165
195, 130, 173
162, 138, 170
188, 98, 145
175, 129, 172
175, 215, 177
176, 131, 195
117, 121, 142
15, 130, 173
183, 133, 173
169, 122, 188
182, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
220, 142, 173
39, 151, 188
13, 124, 177
179, 107, 169
183, 143, 173
45, 128, 168
178, 126, 183
197, 131, 189
161, 94, 188
176, 215, 177
186, 73, 188
17, 92, 167
62, 0, 165
15, 119, 1
174, 132, 179
189, 110, 161
17, 107, 236
182, 132, 177
48, 71, 164
16, 125, 181
195, 0, 159
188, 98, 236
48, 50, 215
65, 182, 168
111, 169, 99
21, 57, 126
17, 42, 99
41, 168, 97
107, 42, 99
106, 168, 221
5, 180, 168
8, 116, 164
198, 47, 233
182, 131, 177
21, 114, 1
195, 142, 170
14, 128, 105
15, 107, 169
13, 132, 189
182, 205, 172
16, 10, 138
191, 109, 172
52, 131, 40
181, 71, 185
40, 110, 189
62, 120, 171
176, 152, 196
42, 113, 209
15, 114, 163
195, 133, 173
196, 121, 183
141, 214, 161
175, 215, 183
195, 130, 176
189, 121, 180
176, 121, 189
16, 216, 169
195, 133, 173
186, 130, 188
188, 133, 170
165, 143, 173
195, 119, 182
175, 108, 237
188, 107, 170
171, 216, 188
174, 128, 161
174, 121, 172
184, 97, 189
215, 147, 181
190, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
13, 118, 180
14, 132, 177
165, 144, 173
196, 118, 185
122, 214, 177
188, 107, 173
21, 130, 170
220, 144, 181
48, 72, 104
175, 214, 180
173, 139, 173
52, 72, 189
189, 126, 155
173, 133, 190
188, 119, 171
220, 147, 181
53, 0, 145
163, 138, 173
188, 106, 170
193, 131, 161
15, 0, 170
188, 119, 171
191, 128, 189
221, 127, 160
54, 9, 188
168, 138, 186
44, 238, 34
100, 23, 62
9, 23, 160
183, 213, 61
190, 135, 200
6, 85, 54
64, 101, 227
180, 138, 32
88, 202, 99
141, 34, 86
119, 187, 147
64, 28, 150
108, 197, 168
1, 184, 167
87, 5, 168
70, 194, 127
117, 54, 147
166, 89, 64
80, 26, 80
93, 92, 79
68, 89, 189
9, 174, 164
10, 9, 169
171, 42, 82
86, 32, 219
166, 89, 64
104, 113, 109
81, 95, 52
67, 74, 161
44, 112, 186
106, 108, 0
10, 88, 211
58, 151, 169
9, 72, 162
48, 71, 160
163, 166, 82
90, 92, 65
7, 186, 169
10, 81, 170
1, 175, 167
6, 62, 34
2, 23, 40
109, 83, 87
7, 28, 140
9, 21, 168
77, 60, 61
39, 207, 38
107, 186, 81
109, 201, 169
9, 23, 168
14, 203, 219
19, 93, 71
7, 27, 152
12, 73, 170
6, 27, 170
109, 27, 150
7, 27, 167
8, 113, 161
183, 157, 231
7, 90, 227
106, 197, 111
8, 177, 189
108, 31, 164
18, 169, 152
111, 169, 151
9, 29, 168
60, 72, 219
183, 98, 213
183, 94, 3
159, 206, 179
12, 28, 150
7, 9, 170
9, 18, 70
9, 69, 208
9, 22, 206
10, 88, 150
60, 191, 168
10, 112, 150
9, 63, 53
7, 83, 211
7, 19, 151
9, 89, 219
4, 22, 53
7, 62, 12
8, 24, 40
7, 83, 12
7, 83, 12
10, 184, 167
10, 114, 145
23, 206, 68
68, 87, 168
10, 28, 169
7, 81, 169
7, 43, 220
108, 68, 57
97, 64, 6
4, 69, 208
8, 191, 219
59, 21, 219
111, 64, 34
59, 23, 147
111, 207, 233
112, 18, 45
6, 93, 127
66, 76, 173
189, 131, 164
174, 72, 164
54, 133, 236
186, 142, 176
181, 74, 160
186, 133, 25
15, 106, 178
212, 131, 172
42, 128, 168
189, 110, 105
188, 119, 171
188, 73, 159
179, 98, 139
188, 90, 236
17, 73, 169
179, 142, 188
214, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
14, 214, 53
64, 107, 171
21, 122, 181
53, 94, 211
61, 21, 53
11, 11, 189
58, 169, 152
108, 187, 168
109, 86, 211
58, 81, 79
85, 165, 79
7, 37, 211
106, 177, 222
105, 58, 53
97, 2, 163
60, 118, 221
192, 155, 206
167, 125, 44
7, 181, 99
66, 159, 169
11, 69, 57
8, 124, 131
10, 120, 181
10, 114, 12
7, 61, 20
9, 21, 160
7, 62, 204
9, 208, 53
61, 71, 168
60, 214, 147
109, 211, 71
4, 69, 62
109, 207, 61
4, 170, 168
107, 196, 167
93, 190, 150
22, 29, 75
22, 34, 75
21, 166, 76
93, 20, 71
8, 87, 218
66, 151, 173
220, 40, 82
48, 52, 64
189, 80, 218
132, 198, 119
163, 57, 87
105, 170, 221
7, 185, 167
104, 89, 86
95, 211, 205
7, 60, 204
108, 209, 60
4, 23, 26
109, 104, 71
105, 210, 70
12, 81, 145
48, 214, 189
176, 59, 112
49, 114, 31
42, 187, 107
22, 170, 221
162, 57, 54
164, 52, 86
107, 28, 81
66, 47, 188
176, 65, 68
12, 85, 1
185, 26, 225
59, 187, 222
109, 93, 220
9, 87, 168
10, 73, 173
183, 107, 81
12, 3, 188
7, 1, 169
41, 59, 221
9, 87, 172
64, 98, 220
44, 95, 116
195, 0, 205
198, 219, 210
12, 169, 87
62, 185, 167
41, 30, 111
7, 19, 151
12, 114, 188
57, 107, 176
163, 67, 54
199, 135, 45
165, 158, 227
189, 214, 200
182, 217, 45
196, 155, 206
163, 136, 227
198, 157, 32
171, 136, 205
171, 130, 87
164, 206, 45
64, 79, 173
164, 206, 187
87, 21, 67
58, 165, 65
41, 113, 70
77, 41, 223
77, 165, 223
77, 20, 88
96, 20, 47
108, 23, 147
5, 5, 221
109, 84, 152
111, 14, 211
4, 26, 162
8, 71, 160
192, 132, 154
183, 98, 163
184, 121, 104
108, 128, 53
66, 20, 140
188, 106, 1
186, 139, 165
163, 33, 165
16, 119, 175
186, 130, 1
189, 132, 189
39, 88, 163
188, 0, 159
48, 121, 180
22, 132, 168
196, 132, 153
7, 158, 3
112, 80, 168
55, 121, 189
175, 99, 183
186, 125, 236
172, 121, 189
195, 107, 170
179, 143, 236
60, 205, 166
54, 122, 159
68, 180, 172
8, 80, 164
109, 175, 212
7, 1, 169
109, 1, 211
112, 197, 199
108, 197, 218
7, 195, 171
108, 174, 219
112, 26, 164
7, 1, 169
7, 1, 201
7, 1, 169
108, 174, 162
60, 174, 164
10, 20, 169
60, 11, 209
8, 113, 164
10, 83, 169
7, 83, 159
10, 107, 169
66, 8, 169
15, 122, 1
10, 79, 211
23, 132, 187
188, 133, 14
161, 73, 173
188, 142, 165
181, 71, 166
195, 140, 159
45, 97, 0
109, 82, 231
188, 33, 204
205, 0, 132
19, 9, 55
52, 11, 56
51, 114, 149
162, 94, 3
15, 114, 211
188, 133, 173
13, 129, 200
189, 72, 161
62, 144, 171
179, 90, 176
17, 140, 159
53, 106, 132
21, 130, 173
77, 122, 171
75, 17, 60
111, 195, 3
109, 61, 204
7, 184, 150
7, 114, 1
66, 106, 169
10, 120, 159
2, 23, 209
5, 23, 237
9, 180, 168
10, 120, 236
57, 242, 34
196, 212, 206
37, 158, 54
25, 158, 25
11, 31, 168
60, 174, 164
60, 214, 168
49, 114, 181
181, 129, 209
187, 74, 189
2, 180, 164
2, 78, 164
53, 92, 44
189, 128, 147
65, 71, 154
21, 88, 12
7, 0, 212
6, 16, 212
53, 139, 25
107, 130, 14
60, 118, 164
60, 118, 0
42, 116, 160
53, 130, 13
64, 106, 1
62, 0, 25
64, 112, 169
52, 129, 172
58, 112, 211
42, 96, 154
185, 116, 105
195, 107, 188
151, 215, 189
183, 0, 186
171, 143, 236
181, 132, 187
48, 74, 168
41, 205, 206
164, 72, 197
188, 144, 171
54, 102, 88
26, 104, 54
164, 222, 58
204, 155, 109
169, 157, 223
175, 110, 230
184, 103, 85
161, 157, 87
159, 97, 166
188, 88, 169
198, 147, 9
188, 94, 233
76, 98, 171
13, 65, 217
86, 5, 218
111, 64, 51
109, 84, 211
109, 19, 54
109, 19, 151
108, 21, 57
9, 205, 143
8, 103, 172
192, 154, 28
1, 12, 212
94, 32, 219
18, 196, 152
107, 45, 167
9, 171, 164
109, 28, 167
2, 174, 218
9, 30, 168
109, 184, 169
9, 171, 168
108, 87, 218
109, 84, 1
109, 84, 169
9, 21, 172
9, 11, 160
5, 21, 172
10, 165, 140
10, 81, 173
106, 156, 83
5, 24, 206
9, 87, 208
10, 60, 210
68, 163, 168
180, 101, 82
6, 38, 54
15, 161, 61
176, 50, 26
1, 186, 223
104, 187, 85
95, 184, 211
93, 185, 87
109, 42, 1
10, 47, 140
66, 122, 181
55, 214, 164
47, 94, 87
48, 34, 64
195, 101, 227
171, 76, 211
53, 33, 163
21, 151, 171
53, 119, 173
186, 73, 159
58, 33, 236
53, 60, 171
53, 100, 178
184, 97, 172
188, 88, 171
53, 216, 133
39, 106, 173
53, 107, 133
15, 33, 176
54, 122, 169
15, 38, 171
48, 121, 180
188, 112, 169
62, 0, 236
53, 107, 236
53, 130, 173
64, 0, 212
15, 119, 181
165, 142, 145
164, 152, 193
90, 119, 171
195, 130, 186
41, 80, 0
190, 124, 193
64, 88, 151
21, 130, 188
186, 104, 81
186, 158, 210
190, 110, 229
186, 101, 211
197, 210, 232
195, 98, 223
51, 101, 79
195, 157, 211
15, 106, 186
185, 128, 177
189, 131, 189
161, 133, 171
15, 94, 44
86, 26, 83
93, 86, 49
109, 85, 150
68, 152, 172
55, 129, 0
52, 205, 153
12, 114, 173
1, 193, 150
107, 162, 211
2, 30, 53
109, 12, 201
109, 79, 167
9, 35, 168
192, 205, 206
183, 100, 175
174, 128, 164
103, 42, 151
107, 27, 151
11, 72, 161
10, 0, 165
55, 244, 106
192, 34, 85
1, 42, 54
42, 167, 221
109, 175, 201
107, 166, 211
107, 81, 151
6, 37, 204
9, 174, 164
9, 173, 168
109, 81, 169
2, 174, 168
9, 191, 172
107, 185, 149
107, 175, 152
109, 175, 169
108, 191, 221
2, 171, 168
107, 186, 152
107, 51, 152
109, 95, 150
10, 112, 167
109, 161, 212
10, 12, 167
9, 205, 168
10, 81, 169
10, 83, 173
10, 120, 167
10, 79, 169
10, 81, 170
10, 114, 165
10, 112, 165
9, 80, 168
10, 81, 170
109, 12, 169
2, 199, 168
9, 34, 164
6, 55, 167
7, 12, 169
10, 161, 167
9, 50, 166
9, 180, 168
10, 33, 167
68, 113, 189
11, 113, 168
8, 80, 172
5, 128, 168
57, 104, 88
55, 71, 180
100, 113, 168
10, 84, 87
109, 120, 211
11, 22, 219
9, 11, 168
8, 113, 161
10, 114, 169
11, 113, 166
8, 118, 164
10, 119, 1
24, 107, 1
165, 94, 13
69, 71, 168
16, 188, 81
10, 61, 151
4, 87, 208
9, 22, 209
10, 120, 212
61, 160, 189
49, 119, 171
183, 40, 126
55, 78, 208
1, 185, 223
104, 52, 85
105, 52, 85
77, 42, 150
107, 55, 87
107, 57, 150
4, 167, 199
10, 115, 181
11, 71, 168
8, 163, 172
192, 78, 179
198, 100, 87
182, 78, 228
188, 100, 25
51, 130, 182
182, 71, 219
186, 142, 243
14, 121, 161
185, 205, 168
186, 122, 165
181, 206, 177
159, 97, 206
185, 118, 180
189, 36, 164
16, 104, 54
178, 99, 230
182, 108, 85
186, 98, 233
54, 157, 213
13, 154, 64
193, 154, 199
189, 108, 172
186, 37, 138
164, 214, 162
48, 118, 172
170, 133, 188
