Band0, Band1, Band2
66, 8, 173
2, 214, 209
176, 233, 189
177, 74, 195
188, 107, 173
189, 132, 189
174, 129, 185
7, 0, 211
48, 78, 166
14, 34, 162
223, 145, 195
163, 0, 169
171, 136, 182
178, 124, 189
122, 214, 189
44, 142, 176
195, 130, 188
162, 123, 173
186, 98, 178
218, 144, 186
12, 88, 171
192, 180, 135
244, 148, 190
167, 216, 173
174, 218, 180
175, 205, 187
197, 215, 189
182, 129, 142
195, 157, 181
166, 132, 189
13, 129, 155
188, 73, 173
39, 133, 176
223, 145, 172
183, 0, 145
83, 138, 173
221, 121, 187
174, 97, 189
159, 210, 174
195, 122, 188
107, 8, 149
198, 139, 173
12, 12, 167
64, 161, 169
220, 144, 191
182, 215, 172
171, 133, 145
21, 130, 169
195, 138, 181
186, 122, 186
189, 108, 177
176, 121, 161
183, 119, 173
175, 214, 237
38, 132, 185
170, 216, 188
174, 128, 161
161, 143, 173
188, 0, 188
178, 233, 172
54, 73, 188
175, 109, 180
13, 118, 166
165, 143, 181
191, 205, 189
159, 121, 187
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 189
178, 121, 177
21, 130, 173
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 181
176, 124, 172
196, 129, 185
117, 214, 187
188, 107, 173
159, 128, 168
220, 147, 181
189, 71, 189
195, 138, 176
150, 142, 173
13, 72, 189
190, 126, 155
58, 161, 169
44, 133, 243
219, 233, 172
190, 128, 189
22, 210, 172
188, 106, 186
212, 131, 161
105, 97, 168
188, 119, 173
191, 118, 189
220, 146, 1
54, 8, 188
143, 210, 180
220, 143, 186
193, 110, 161
181, 131, 180
179, 138, 173
170, 130, 188
189, 206, 172
174, 131, 185
42, 78, 114
66, 181, 169
177, 141, 189
174, 121, 183
179, 138, 181
174, 131, 189
174, 132, 180
175, 131, 187
188, 133, 173
171, 142, 181
197, 121, 189
174, 118, 180
179, 216, 173
162, 130, 173
7, 207, 169
220, 130, 186
186, 157, 181
186, 73, 186
59, 72, 89
54, 73, 171
62, 8, 176
21, 46, 151
110, 81, 176
42, 99, 172
188, 159, 152
48, 99, 217
196, 52, 225
65, 182, 107
54, 47, 205
59, 54, 107
112, 182, 221
190, 54, 70
42, 182, 221
62, 55, 205
43, 183, 221
185, 182, 219
49, 44, 151
53, 162, 169
53, 53, 151
195, 161, 117
186, 43, 11
57, 53, 151
185, 167, 214
198, 48, 151
198, 51, 211
34, 50, 162
66, 51, 152
59, 50, 162
48, 35, 221
57, 53, 213
55, 50, 107
190, 50, 162
54, 53, 151
61, 35, 97
64, 53, 151
192, 50, 219
54, 53, 163
192, 35, 221
59, 160, 164
48, 132, 177
110, 81, 13
42, 97, 177
185, 71, 164
53, 0, 236
39, 10, 178
48, 80, 0
13, 97, 179
185, 71, 162
110, 73, 159
48, 80, 0
15, 114, 236
53, 94, 227
14, 163, 174
26, 231, 190
181, 132, 172
212, 132, 187
173, 139, 173
189, 128, 187
164, 131, 183
186, 138, 165
186, 119, 170
66, 79, 163
185, 128, 217
14, 99, 168
44, 94, 201
62, 8, 176
191, 74, 162
48, 78, 164
42, 78, 177
7, 81, 169
48, 118, 166
188, 0, 25
111, 0, 178
64, 85, 211
188, 148, 181
179, 0, 145
194, 139, 173
220, 142, 181
0, 74, 180
173, 142, 173
66, 165, 151
163, 73, 243
64, 46, 167
39, 0, 236
110, 92, 236
62, 73, 163
191, 71, 166
64, 92, 169
110, 159, 236
54, 0, 149
15, 159, 159
64, 159, 169
186, 47, 138
186, 76, 1
192, 99, 162
54, 76, 140
7, 47, 151
60, 50, 162
48, 163, 222
48, 39, 221
192, 49, 162
49, 48, 152
49, 46, 73
48, 35, 221
54, 47, 121
24, 48, 151
55, 50, 162
192, 50, 162
52, 78, 168
62, 47, 48
185, 118, 183
42, 97, 166
44, 112, 176
48, 160, 168
14, 97, 164
6, 0, 236
62, 0, 169
15, 88, 25
