Band0, Band1, Band2
191, 228, 189
188, 0, 170
170, 122, 181
15, 0, 145
39, 133, 171
189, 128, 189
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 170
48, 78, 40
161, 147, 170
196, 108, 189
149, 121, 189
38, 214, 155
162, 130, 165
168, 143, 188
198, 133, 173
160, 214, 180
97, 204, 73
105, 59, 168
112, 174, 199
80, 59, 221
17, 188, 139
104, 59, 219
110, 185, 152
112, 31, 221
93, 188, 152
93, 188, 167
105, 170, 164
112, 31, 162
111, 188, 167
111, 186, 151
60, 187, 168
61, 113, 177
65, 121, 189
54, 130, 181
196, 154, 183
164, 121, 166
10, 6, 167
85, 189, 121
111, 188, 167
43, 183, 107
66, 8, 169
6, 79, 171
105, 203, 221
108, 187, 168
6, 186, 152
7, 181, 1
7, 9, 170
44, 192, 167
49, 140, 173
18, 175, 30
178, 228, 155
163, 142, 190
171, 133, 181
186, 142, 176
182, 108, 187
200, 133, 173
175, 126, 172
179, 130, 188
165, 216, 173
53, 94, 188
169, 139, 170
196, 129, 237
135, 121, 161
171, 139, 173
162, 130, 170
172, 121, 141
176, 121, 180
181, 74, 189
195, 138, 176
182, 118, 187
183, 125, 170
214, 74, 183
188, 130, 165
175, 214, 189
189, 109, 183
164, 206, 168
205, 144, 173
181, 206, 187
175, 217, 187
173, 122, 186
188, 98, 173
195, 98, 188
166, 129, 161
196, 215, 183
173, 130, 173
169, 142, 170
195, 142, 173
162, 142, 173
193, 132, 161
215, 139, 173
189, 72, 187
166, 215, 177
186, 130, 181
186, 119, 163
171, 142, 194
163, 33, 188
194, 144, 1
195, 119, 173
104, 97, 166
195, 8, 211
58, 119, 173
53, 8, 149
62, 73, 186
161, 133, 159
44, 94, 1
188, 73, 167
42, 118, 179
198, 136, 2
162, 119, 145
204, 131, 183
176, 214, 172
174, 131, 180
173, 142, 188
21, 106, 173
175, 215, 177
182, 129, 189
161, 142, 170
189, 132, 177
165, 216, 181
186, 142, 178
118, 142, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 170
179, 140, 181
171, 130, 145
214, 121, 180
188, 106, 173
214, 215, 177
38, 128, 189
178, 141, 172
195, 8, 188
169, 98, 243
194, 133, 173
165, 143, 181
189, 72, 189
162, 138, 2
182, 18, 189
182, 214, 237
215, 130, 145
117, 121, 189
179, 139, 243
175, 132, 137
21, 142, 236
205, 142, 190
178, 121, 177
181, 97, 189
188, 125, 159
220, 142, 173
14, 97, 187
188, 142, 188
186, 130, 173
175, 121, 172
196, 132, 161
190, 108, 183
19, 142, 140
189, 108, 196
171, 122, 1
186, 142, 165
177, 218, 183
161, 130, 145
52, 118, 172
38, 132, 183
173, 144, 169
165, 130, 194
181, 215, 172
178, 118, 141
181, 214, 172
198, 216, 191
196, 132, 183
181, 75, 183
200, 207, 165
182, 217, 189
197, 129, 161
13, 118, 168
179, 140, 129
173, 130, 190
38, 214, 161
197, 215, 180
162, 73, 181
182, 121, 161
164, 152, 193
188, 107, 173
186, 142, 170
176, 121, 177
174, 131, 189
181, 132, 185
17, 0, 173
220, 148, 236
179, 0, 145
162, 157, 173
195, 107, 173
170, 130, 186
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 187
171, 144, 173
12, 43, 87
93, 91, 213
111, 91, 138
112, 96, 214
94, 78, 221
93, 57, 220
93, 55, 201
105, 168, 219
112, 183, 168
60, 180, 166
44, 165, 181
38, 163, 164
13, 99, 172
53, 88, 167
21, 76, 171
7, 41, 211
5, 5, 221
18, 38, 30
18, 43, 233
94, 168, 111
105, 31, 219
93, 188, 152
7, 79, 1
66, 144, 190
57, 142, 243
183, 130, 173
168, 125, 170
193, 74, 160
195, 133, 186
186, 130, 173
163, 107, 173
174, 126, 172
196, 118, 187
181, 109, 172
21, 130, 170
178, 121, 177
175, 132, 161
171, 142, 173
13, 129, 187
176, 141, 172
176, 128, 195
13, 214, 168
188, 119, 170
174, 215, 40
182, 118, 168
205, 139, 188
162, 216, 173
179, 107, 186
159, 121, 168
216, 142, 181
176, 131, 189
182, 214, 172
178, 214, 187
188, 122, 170
161, 130, 173
72, 107, 188
163, 144, 173
198, 133, 165
169, 130, 181
52, 78, 214
188, 9, 212
161, 164, 211
195, 79, 169
174, 108, 166
76, 9, 236
53, 51, 211
195, 119, 170
13, 116, 180
14, 97, 183
198, 139, 170
36, 126, 22
49, 107, 167
104, 174, 168
10, 201, 167
200, 189, 100
124, 54, 112
20, 183, 98
93, 43, 73
96, 41, 220
111, 27, 220
111, 42, 220
66, 76, 173
110, 161, 48
105, 34, 189
16, 46, 236
72, 142, 140
42, 128, 0
53, 133, 165
39, 8, 163
62, 114, 211
188, 114, 134
48, 99, 168
185, 78, 172
17, 130, 236
21, 114, 169
48, 205, 168
176, 215, 183
54, 151, 149
62, 106, 167
192, 128, 199
13, 214, 168
53, 46, 212
168, 144, 186
191, 214, 183
213, 97, 195
58, 8, 211
220, 140, 186
175, 131, 189
42, 171, 174
107, 133, 171
190, 72, 168
161, 112, 167
14, 132, 172
188, 142, 171
53, 12, 156
185, 108, 172
42, 71, 166
220, 0, 182
175, 126, 189
164, 214, 177
205, 130, 173
195, 139, 186
195, 130, 173
189, 215, 180
137, 121, 189
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 185
134, 133, 188
175, 126, 172
175, 97, 189
182, 215, 183
188, 73, 145
214, 210, 177
179, 142, 236
135, 121, 189
162, 157, 170
162, 122, 186
172, 131, 180
177, 121, 180
21, 151, 173
195, 138, 165
183, 114, 188
182, 124, 142
26, 157, 181
188, 130, 165
175, 132, 168
191, 109, 183
163, 119, 170
215, 144, 181
186, 107, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
179, 98, 79
66, 81, 169
57, 98, 251
165, 143, 170
169, 216, 173
186, 139, 173
171, 130, 188
178, 126, 189
188, 0, 186
171, 143, 236
181, 97, 177
186, 107, 173
171, 142, 165
182, 72, 137
204, 126, 172
182, 118, 177
174, 214, 189
15, 106, 186
176, 233, 160
60, 59, 222
87, 187, 222
160, 52, 232
110, 47, 223
105, 30, 219
43, 221, 206
162, 106, 140
59, 113, 230
109, 161, 150
104, 168, 214
109, 86, 150
43, 26, 162
43, 129, 219
185, 71, 180
16, 73, 173
54, 122, 170
54, 157, 171
18, 161, 236
186, 114, 171
167, 147, 173
197, 132, 161
186, 107, 173
165, 138, 173
122, 74, 187
183, 138, 181
171, 130, 145
173, 139, 173
188, 0, 170
214, 215, 177
181, 128, 189
195, 231, 236
162, 8, 173
175, 214, 237
170, 133, 145
238, 216, 207
67, 80, 168
189, 210, 237
164, 206, 189
188, 134, 2
176, 116, 187
170, 125, 186
164, 121, 177
215, 142, 188
39, 98, 173
213, 121, 189
178, 215, 177
161, 73, 145
53, 60, 159
220, 142, 173
188, 73, 188
15, 133, 170
162, 142, 173
197, 121, 40
198, 130, 188
188, 106, 173
195, 53, 82
205, 73, 3
194, 138, 212
186, 142, 188
177, 218, 183
181, 132, 161
174, 118, 183
15, 130, 173
173, 147, 181
176, 97, 161
21, 142, 186
198, 133, 236
181, 132, 172
196, 214, 183
36, 74, 183
183, 100, 245
124, 208, 161
189, 214, 189
175, 129, 177
13, 118, 189
179, 140, 176
176, 129, 189
38, 155, 161
186, 142, 173
165, 130, 129
182, 132, 161
161, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
64, 0, 163
174, 132, 161
179, 148, 236
195, 112, 190
64, 8, 211
179, 138, 173
172, 131, 183
174, 132, 161
171, 147, 173
195, 119, 173
13, 97, 187
171, 144, 170
53, 0, 145
19, 143, 1
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
197, 132, 160
166, 128, 189
200, 133, 236
176, 145, 189
179, 106, 145
72, 130, 173
176, 131, 177
176, 121, 187
14, 214, 180
175, 121, 161
195, 107, 170
169, 143, 188
171, 142, 181
186, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
169, 73, 236
183, 139, 186
202, 74, 172
182, 118, 189
174, 215, 172
179, 133, 188
14, 205, 155
181, 132, 168
178, 215, 193
195, 130, 181
171, 142, 173
174, 129, 187
171, 140, 173
171, 130, 188
68, 31, 221
104, 59, 97
14, 187, 97
93, 188, 152
105, 52, 97
112, 30, 218
43, 187, 221
108, 31, 158
93, 189, 152
112, 31, 168
108, 187, 221
96, 185, 171
66, 162, 169
59, 129, 166
38, 11, 179
40, 233, 189
220, 133, 165
213, 97, 172
174, 121, 189
21, 130, 178
178, 233, 172
175, 72, 189
174, 214, 179
195, 133, 173
179, 73, 243
181, 206, 180
214, 215, 161
183, 107, 173
195, 130, 134
117, 132, 189
191, 132, 172
14, 132, 161
173, 123, 181
181, 78, 161
85, 139, 171
188, 130, 145
162, 146, 2
198, 0, 194
161, 142, 173
136, 143, 188
186, 107, 186
181, 131, 154
186, 106, 173
205, 143, 173
15, 130, 171
171, 133, 188
171, 143, 188
179, 107, 173
161, 142, 170
182, 214, 172
54, 142, 173
136, 142, 188
188, 130, 173
168, 143, 182
188, 107, 169
162, 142, 170
62, 0, 44
14, 89, 164
195, 143, 173
195, 216, 173
164, 206, 189
49, 106, 13
21, 216, 186
216, 107, 181
171, 143, 188
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
186, 138, 188
179, 119, 170
195, 157, 181
193, 129, 189
162, 142, 170
186, 133, 173
171, 130, 182
195, 133, 170
162, 216, 173
205, 122, 173
195, 138, 186
189, 74, 189
186, 142, 178
168, 143, 173
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
15, 79, 211
51, 112, 121
54, 164, 169
166, 116, 219
190, 78, 168
212, 116, 136
44, 106, 1
166, 116, 166
64, 130, 169
174, 118, 160
183, 119, 186
215, 157, 236
14, 128, 161
175, 132, 168
53, 107, 188
62, 73, 163
104, 180, 219
10, 3, 167
111, 166, 121
4, 26, 221
112, 29, 221
108, 168, 199
96, 169, 152
7, 186, 167
4, 167, 168
60, 182, 164
66, 8, 173
183, 76, 169
181, 113, 174
63, 155, 177
195, 73, 169
43, 108, 111
97, 169, 94
86, 52, 222
93, 51, 220
93, 51, 116
4, 52, 218
8, 171, 168
6, 79, 150
192, 75, 114
65, 124, 183
180, 94, 145
62, 46, 227
19, 0, 167
192, 49, 172
42, 99, 164
21, 159, 167
15, 88, 181
7, 162, 167
104, 168, 111
93, 51, 223
112, 52, 97
61, 118, 189
189, 121, 172
163, 161, 82
15, 94, 220
39, 79, 163
114, 43, 73
96, 162, 116
66, 144, 190
59, 132, 180
183, 142, 181
195, 107, 173
161, 138, 173
170, 73, 188
183, 139, 236
173, 142, 145
171, 143, 173
184, 97, 168
179, 139, 181
162, 0, 145
188, 231, 236
176, 116, 189
186, 107, 18
141, 215, 189
188, 107, 243
195, 130, 145
53, 134, 2
165, 119, 173
185, 109, 237
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
159, 214, 172
174, 121, 189
220, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
190, 99, 195
14, 132, 180
174, 121, 172
181, 121, 177
198, 130, 188
189, 108, 237
83, 133, 140
188, 130, 188
179, 144, 1
186, 0, 165
166, 218, 183
182, 132, 161
194, 107, 188
38, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
179, 139, 173
181, 132, 172
23, 108, 249
179, 130, 236
54, 151, 251
118, 125, 169
188, 142, 145
179, 142, 173
174, 118, 137
182, 228, 172
176, 74, 195
21, 94, 170
186, 139, 173
165, 130, 165
182, 132, 161
181, 74, 193
17, 112, 173
48, 71, 0
182, 132, 168
171, 47, 127
190, 116, 160
66, 90, 170
0, 118, 166
53, 73, 1
76, 0, 170
182, 214, 183
175, 131, 180
188, 161, 169
15, 8, 129
54, 94, 170
188, 0, 169
171, 144, 191
107, 162, 87
117, 233, 189
195, 144, 173
179, 106, 188
161, 144, 173
195, 107, 173
186, 130, 186
162, 207, 173
188, 114, 140
14, 141, 183
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
218, 143, 129
176, 121, 189
15, 98, 173
171, 139, 165
197, 132, 189
171, 142, 182
171, 143, 170
181, 128, 172
215, 139, 173
185, 128, 189
175, 65, 187
169, 130, 236
182, 132, 189
212, 74, 180
162, 107, 181
161, 143, 173
178, 214, 187
191, 205, 168
181, 129, 189
173, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
122, 131, 189
188, 119, 170
186, 216, 1
188, 107, 170
216, 144, 181
189, 132, 161
171, 133, 186
174, 121, 161
184, 72, 155
38, 118, 160
188, 73, 132
15, 133, 173
64, 114, 169
188, 119, 176
172, 132, 189
39, 142, 170
178, 126, 161
178, 128, 183
161, 142, 170
174, 129, 180
179, 140, 181
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
194, 142, 170
183, 138, 173
194, 114, 129
169, 133, 173
15, 130, 169
39, 106, 170
178, 127, 172
195, 8, 194
81, 133, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
186, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
162, 130, 173
195, 133, 186
159, 108, 177
182, 215, 172
186, 130, 170
141, 121, 189
186, 133, 173
168, 216, 182
188, 107, 173
162, 142, 170
175, 121, 161
175, 74, 187
44, 112, 169
185, 118, 172
14, 128, 164
162, 0, 165
