Band0, Band1, Band2
183, 144, 190
122, 132, 180
174, 131, 177
181, 121, 172
179, 107, 188
174, 121, 172
175, 118, 177
162, 216, 173
214, 121, 189
162, 216, 173
175, 132, 187
183, 157, 173
186, 73, 182
166, 124, 168
196, 132, 183
26, 239, 38
64, 9, 173
192, 35, 221
40, 154, 111
49, 119, 242
20, 89, 67
181, 128, 217
14, 89, 199
161, 44, 151
185, 34, 199
7, 83, 169
59, 113, 177
10, 165, 170
97, 4, 169
112, 177, 168
105, 170, 221
96, 28, 151
18, 2, 99
105, 30, 221
39, 195, 150
18, 186, 152
105, 197, 222
105, 191, 221
105, 191, 221
6, 176, 169
10, 1, 170
7, 3, 171
93, 2, 99
39, 28, 79
93, 2, 152
105, 31, 221
93, 185, 152
93, 185, 151
96, 193, 152
112, 197, 168
108, 5, 168
111, 194, 152
95, 186, 220
94, 174, 147
8, 5, 168
96, 81, 170
112, 205, 177
107, 184, 126
101, 185, 211
94, 197, 164
97, 3, 211
5, 11, 172
61, 113, 168
10, 85, 170
7, 114, 236
97, 19, 151
5, 177, 164
97, 181, 151
4, 174, 172
94, 197, 168
4, 197, 168
97, 181, 167
109, 195, 167
105, 32, 221
94, 173, 168
5, 5, 162
10, 86, 169
60, 155, 228
183, 92, 47
64, 8, 30
64, 98, 211
54, 125, 233
103, 2, 152
95, 2, 150
96, 2, 167
105, 197, 221
96, 3, 152
96, 3, 151
94, 17, 164
97, 3, 169
97, 84, 212
5, 87, 177
97, 3, 169
96, 178, 167
104, 5, 221
107, 193, 152
18, 185, 99
106, 31, 221
108, 31, 168
111, 201, 152
111, 169, 167
108, 177, 164
8, 21, 168
10, 81, 169
10, 84, 170
10, 165, 169
10, 83, 170
10, 165, 167
6, 178, 167
8, 80, 161
10, 81, 163
66, 130, 173
60, 118, 161
58, 73, 178
53, 122, 236
14, 205, 168
185, 128, 172
185, 118, 29
48, 116, 166
62, 106, 159
41, 71, 177
14, 124, 172
42, 132, 164
48, 205, 172
6, 120, 173
14, 72, 0
48, 152, 202
44, 112, 236
185, 99, 172
18, 19, 171
65, 233, 200
44, 9, 173
48, 71, 177
48, 129, 168
185, 129, 104
15, 107, 173
53, 112, 169
62, 112, 181
64, 114, 140
18, 106, 173
66, 147, 25
65, 118, 189
66, 114, 170
111, 82, 81
7, 195, 170
7, 139, 169
34, 205, 45
12, 4, 169
96, 27, 211
94, 197, 219
8, 18, 209
7, 138, 139
41, 21, 109
60, 18, 219
8, 23, 161
112, 5, 162
96, 27, 151
9, 30, 168
5, 11, 164
109, 1, 170
10, 1, 169
9, 180, 168
178, 212, 60
11, 30, 98
109, 201, 167
104, 187, 221
105, 32, 162
85, 178, 220
105, 197, 219
94, 168, 168
5, 180, 168
10, 81, 170
10, 159, 170
199, 152, 67
44, 157, 50
110, 95, 51
54, 106, 34
58, 41, 79
42, 132, 56
107, 164, 220
5, 32, 168
94, 5, 168
94, 31, 168
96, 2, 167
95, 2, 152
93, 53, 78
96, 2, 152
6, 3, 152
10, 27, 170
9, 174, 168
10, 84, 169
21, 92, 82
111, 84, 48
107, 1, 150
109, 1, 151
106, 31, 221
111, 181, 152
8, 177, 161
8, 21, 168
188, 46, 61
42, 30, 157
7, 82, 167
93, 2, 99
95, 3, 211
97, 25, 212
8, 26, 168
105, 80, 172
215, 56, 126
15, 194, 99
42, 197, 168
4, 17, 164
95, 196, 167
105, 200, 168
106, 30, 222
104, 26, 111
93, 3, 150
4, 17, 168
10, 85, 165
68, 80, 161
10, 120, 176
97, 3, 169
108, 32, 168
112, 198, 164
6, 196, 167
107, 194, 167
6, 193, 167
109, 2, 167
109, 27, 152
6, 3, 169
8, 21, 177
6, 1, 152
10, 82, 173
60, 71, 166
42, 155, 63
112, 89, 58
192, 182, 39
110, 82, 151
69, 129, 189
192, 129, 177
76, 157, 163
53, 0, 87
22, 36, 228
23, 36, 111
185, 99, 232
161, 33, 99
184, 72, 85
13, 72, 228
21, 165, 73
48, 34, 162
17, 88, 169
59, 118, 166
53, 0, 236
58, 112, 169
189, 132, 172
65, 118, 60
53, 0, 44
53, 94, 30
62, 106, 231
186, 94, 31
103, 4, 152
95, 169, 150
105, 32, 168
96, 186, 150
10, 2, 170
8, 50, 162
95, 3, 151
93, 2, 152
93, 27, 127
101, 181, 211
60, 50, 221
112, 200, 161
109, 3, 167
109, 196, 170
95, 169, 150
105, 87, 221
9, 180, 162
95, 181, 79
104, 180, 221
105, 31, 222
96, 185, 167
62, 94, 233
60, 21, 219
101, 201, 152
93, 57, 150
94, 168, 219
4, 31, 168
60, 116, 177
7, 81, 169
219, 187, 80
21, 186, 54
61, 180, 218
58, 185, 211
95, 179, 167
40, 170, 219
41, 170, 162
39, 169, 73
14, 31, 162
85, 2, 99
95, 42, 127
7, 195, 181
109, 4, 167
4, 177, 168
108, 31, 168
10, 86, 169
10, 92, 170
10, 92, 167
108, 5, 168
109, 178, 151
109, 1, 152
9, 174, 172
9, 174, 168
10, 3, 169
106, 87, 64
111, 185, 152
107, 185, 99
108, 30, 221
112, 167, 98
2, 180, 221
9, 174, 189
10, 84, 170
7, 165, 169
220, 56, 52
59, 168, 221
189, 187, 219
15, 28, 54
59, 203, 142
85, 189, 99
18, 188, 150
17, 169, 99
18, 185, 99
96, 2, 152
10, 27, 169
7, 130, 171
59, 72, 45
183, 92, 87
15, 114, 30
189, 34, 0
103, 4, 152
18, 2, 127
106, 197, 98
18, 27, 95
106, 197, 221
22, 29, 111
6, 27, 167
15, 38, 167
14, 30, 86
48, 52, 208
43, 171, 147
10, 188, 140
94, 177, 168
108, 5, 168
7, 1, 169
66, 130, 211
9, 30, 164
60, 191, 168
111, 184, 150
4, 177, 168
108, 177, 168
5, 32, 164
97, 25, 167
8, 87, 161
10, 165, 173
61, 116, 166
198, 106, 38
12, 25, 140
108, 5, 221
105, 30, 219
95, 33, 108
112, 21, 189
196, 99, 67
85, 20, 32
57, 94, 49
22, 118, 19
65, 132, 168
59, 26, 69
103, 25, 145
10, 27, 173
7, 161, 167
60, 78, 162
109, 28, 167
108, 5, 219
105, 203, 168
106, 203, 168
18, 201, 150
93, 201, 178
18, 196, 150
93, 201, 167
111, 196, 170
93, 201, 150
105, 177, 168
93, 196, 150
111, 196, 152
4, 197, 168
58, 0, 211
110, 28, 223
9, 180, 162
7, 142, 173
182, 34, 66
69, 89, 168
10, 114, 170
57, 38, 211
176, 36, 80
124, 72, 232
172, 36, 232
21, 0, 49
185, 89, 216
197, 152, 172
188, 144, 190
167, 37, 82
53, 90, 150
198, 216, 252
21, 139, 170
188, 94, 145
175, 121, 172
179, 142, 181
131, 38, 82
40, 36, 107
186, 112, 233
53, 101, 213
21, 95, 81
194, 100, 54
159, 108, 111
104, 34, 234
186, 33, 54
15, 44, 99
16, 8, 186
7, 122, 165
53, 107, 171
109, 3, 169
34, 215, 172
39, 162, 82
96, 202, 152
105, 30, 221
86, 26, 221
89, 26, 162
7, 28, 169
112, 21, 189
60, 171, 219
87, 5, 158
18, 181, 79
105, 180, 221
108, 30, 97
9, 177, 172
9, 174, 168
97, 3, 167
104, 26, 111
105, 17, 214
96, 1, 150
96, 16, 55
100, 23, 206
10, 3, 169
97, 82, 181
9, 21, 160
5, 23, 40
5, 23, 160
7, 73, 169
44, 138, 236
107, 114, 12
11, 23, 40
97, 3, 169
9, 21, 168
9, 174, 168
106, 5, 221
93, 185, 150
93, 2, 151
4, 30, 168
95, 27, 99
105, 17, 219
107, 19, 88
7, 114, 178
6, 84, 54
21, 185, 99
39, 195, 87
61, 180, 221
111, 107, 233
