Band0, Band1, Band2
192, 116, 172
175, 206, 166
54, 8, 1
22, 99, 219
21, 42, 82
112, 87, 209
4, 31, 172
97, 57, 167
10, 20, 159
7, 88, 211
54, 73, 44
183, 216, 233
49, 38, 236
191, 97, 172
95, 185, 88
39, 186, 25
105, 167, 199
6, 27, 14
7, 120, 165
68, 72, 168
24, 151, 32
192, 154, 155
159, 74, 26
12, 82, 167
64, 157, 3
44, 81, 170
182, 129, 147
10, 86, 243
94, 180, 209
60, 154, 219
4, 11, 168
51, 136, 231
11, 5, 208
60, 154, 180
7, 159, 171
183, 114, 165
2, 31, 111
68, 18, 160
191, 99, 147
21, 55, 121
54, 114, 133
193, 163, 219
12, 86, 204
4, 69, 37
109, 19, 12
109, 20, 25
10, 181, 169
58, 55, 211
6, 185, 167
4, 26, 219
7, 28, 167
10, 73, 181
7, 88, 211
8, 113, 172
192, 128, 147
7, 8, 178
192, 74, 164
7, 82, 169
185, 132, 155
6, 42, 51
96, 27, 163
61, 99, 168
8, 163, 164
7, 28, 167
18, 28, 51
110, 27, 47
8, 163, 161
10, 81, 140
2, 163, 219
40, 32, 208
22, 180, 69
6, 28, 25
7, 114, 173
111, 93, 123
4, 205, 33
10, 79, 145
3, 78, 168
8, 11, 168
41, 68, 63
10, 60, 207
5, 205, 53
7, 79, 170
68, 11, 172
7, 91, 211
10, 67, 7
8, 180, 189
4, 214, 69
7, 79, 140
53, 112, 167
38, 71, 172
188, 81, 233
21, 14, 176
2, 59, 53
105, 110, 26
108, 18, 70
10, 79, 145
7, 1, 167
10, 165, 167
7, 19, 204
10, 81, 170
64, 159, 167
59, 210, 106
103, 3, 211
7, 107, 151
44, 138, 4
6, 81, 163
4, 18, 46
10, 120, 25
5, 22, 26
4, 206, 147
61, 171, 168
7, 114, 165
96, 86, 51
163, 20, 50
162, 42, 82
13, 180, 92
64, 33, 87
192, 121, 46
191, 132, 200
188, 81, 159
52, 240, 148
12, 84, 171
64, 225, 132
54, 213, 9
183, 136, 47
2, 113, 53
68, 23, 161
44, 88, 139
64, 9, 211
9, 89, 172
105, 30, 85
112, 182, 199
10, 122, 167
8, 34, 168
60, 205, 0
111, 207, 38
7, 67, 204
10, 161, 212
64, 107, 171
