Band0, Band1, Band2
164, 206, 168
178, 117, 183
186, 211, 170
166, 217, 187
151, 121, 187
188, 130, 173
182, 108, 183
189, 131, 103
21, 0, 170
26, 216, 173
166, 215, 189
212, 131, 189
181, 215, 189
170, 130, 165
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 188
186, 133, 236
172, 214, 137
163, 0, 188
194, 147, 173
197, 124, 172
174, 108, 189
15, 130, 170
218, 140, 181
182, 72, 189
174, 121, 105
178, 126, 189
162, 73, 188
171, 125, 236
188, 76, 186
54, 139, 2
176, 118, 146
194, 143, 181
196, 132, 172
174, 131, 189
173, 138, 188
181, 97, 177
174, 215, 177
196, 129, 189
181, 72, 26
169, 107, 173
196, 121, 172
181, 97, 154
188, 123, 2
162, 98, 188
190, 206, 172
167, 157, 173
54, 107, 236
175, 215, 183
172, 129, 189
178, 215, 177
21, 106, 170
195, 122, 171
183, 142, 236
184, 118, 168
161, 133, 191
178, 74, 180
122, 121, 189
182, 214, 177
195, 106, 145
189, 109, 46
165, 119, 173
191, 155, 237
173, 122, 145
170, 133, 170
182, 121, 177
176, 132, 187
21, 216, 173
194, 133, 186
178, 121, 161
181, 74, 189
192, 206, 164
215, 142, 173
189, 97, 195
14, 132, 161
161, 142, 173
197, 121, 172
179, 130, 188
186, 107, 191
160, 132, 168
188, 130, 194
178, 126, 172
190, 132, 177
168, 216, 186
163, 130, 165
212, 118, 189
38, 74, 180
214, 126, 161
180, 130, 194
181, 214, 172
178, 121, 180
188, 98, 181
196, 214, 183
36, 97, 183
182, 99, 183
200, 125, 165
183, 216, 173
175, 129, 161
13, 118, 187
179, 140, 236
173, 130, 190
38, 214, 168
186, 142, 173
164, 74, 193
183, 107, 165
161, 216, 188
188, 106, 173
161, 142, 170
220, 139, 236
194, 122, 145
161, 107, 170
188, 130, 173
179, 148, 181
197, 71, 189
163, 157, 163
186, 107, 181
169, 130, 186
195, 142, 173
170, 144, 173
183, 107, 173
72, 98, 188
166, 126, 177
53, 0, 186
21, 143, 1
215, 144, 188
162, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
166, 124, 180
188, 0, 140
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
176, 145, 189
179, 107, 145
72, 98, 173
176, 131, 177
171, 133, 145
188, 130, 173
175, 121, 177
197, 206, 189
162, 142, 170
172, 131, 187
181, 131, 189
178, 214, 179
53, 0, 173
176, 65, 187
169, 130, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 215, 172
178, 132, 187
188, 107, 171
21, 130, 170
178, 126, 177
197, 132, 161
182, 132, 183
188, 107, 170
176, 215, 172
176, 131, 195
188, 0, 138
163, 107, 236
186, 143, 171
186, 106, 170
150, 139, 182
183, 130, 173
214, 132, 189
15, 130, 171
188, 119, 188
188, 73, 169
165, 142, 173
184, 121, 166
195, 107, 176
174, 218, 177
193, 205, 189
39, 144, 169
188, 98, 163
171, 130, 243
162, 133, 173
21, 114, 178
198, 231, 181
175, 72, 189
174, 214, 179
195, 133, 173
179, 73, 243
186, 133, 173
169, 139, 170
179, 107, 173
195, 130, 129
193, 132, 189
191, 214, 172
188, 106, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
162, 146, 2
198, 0, 194
166, 214, 172
173, 143, 188
186, 107, 186
163, 142, 132
186, 130, 173
205, 143, 173
15, 0, 173
162, 119, 171
175, 121, 179
165, 130, 173
15, 130, 167
195, 133, 181
171, 119, 163
183, 130, 176
53, 73, 188
162, 119, 211
191, 132, 172
162, 107, 129
195, 142, 163
188, 114, 169
162, 142, 165
16, 8, 10
57, 143, 9
93, 130, 13
104, 191, 162
53, 73, 156
6, 79, 30
110, 112, 1
21, 73, 227
64, 81, 243
6, 119, 175
62, 139, 139
182, 121, 189
220, 119, 186
195, 157, 181
169, 142, 170
162, 130, 188
186, 125, 173
171, 151, 182
195, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
186, 216, 188
188, 142, 170
218, 143, 173
15, 130, 173
179, 211, 181
16, 98, 13
162, 130, 170
179, 130, 236
182, 131, 165
175, 214, 189
55, 129, 2
21, 205, 170
214, 139, 183
179, 142, 172
170, 121, 145
163, 217, 177
164, 132, 173
173, 122, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 145
178, 157, 2
188, 128, 161
162, 133, 170
48, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
218, 121, 187
188, 97, 189
181, 142, 183
176, 142, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
