Band0, Band1, Band2
182, 228, 184
170, 130, 186
186, 133, 170
175, 218, 161
162, 119, 173
13, 97, 183
176, 126, 172
53, 73, 145
21, 139, 2
178, 131, 161
171, 142, 186
161, 216, 173
100, 30, 221
8, 21, 189
5, 5, 164
109, 16, 169
8, 23, 160
97, 3, 171
5, 23, 172
96, 178, 169
7, 4, 167
5, 26, 160
104, 5, 168
95, 193, 167
105, 170, 162
94, 187, 172
101, 195, 167
66, 114, 173
43, 121, 238
38, 113, 8
2, 183, 154
101, 201, 167
95, 189, 211
39, 2, 167
39, 169, 151
6, 3, 99
1, 1, 171
8, 21, 172
96, 4, 167
95, 178, 167
104, 180, 111
96, 178, 152
96, 86, 173
7, 84, 169
12, 8, 170
68, 118, 189
42, 26, 106
101, 2, 152
96, 27, 211
97, 86, 211
10, 1, 170
7, 81, 169
10, 81, 170
68, 71, 168
10, 112, 173
7, 73, 170
7, 83, 21
10, 84, 152
94, 5, 221
4, 59, 168
7, 195, 169
8, 21, 177
4, 177, 168
97, 185, 167
94, 168, 221
96, 185, 152
96, 184, 152
94, 31, 162
96, 2, 117
105, 30, 221
94, 5, 172
97, 84, 211
97, 25, 211
10, 84, 169
8, 180, 161
10, 84, 170
5, 5, 168
94, 87, 221
104, 31, 162
114, 185, 152
93, 169, 151
39, 188, 152
105, 170, 221
111, 194, 201
105, 170, 168
8, 17, 168
8, 21, 172
7, 84, 169
7, 1, 167
10, 216, 173
65, 214, 161
9, 174, 172
195, 142, 173
69, 171, 164
35, 215, 177
83, 162, 191
14, 124, 238
10, 4, 167
104, 170, 168
39, 201, 152
95, 27, 151
104, 5, 162
5, 30, 168
7, 3, 169
7, 120, 170
95, 202, 167
39, 2, 151
95, 27, 211
7, 181, 170
94, 30, 114
96, 2, 152
7, 1, 169
12, 0, 186
7, 107, 169
65, 129, 172
97, 4, 139
104, 170, 168
104, 168, 97
104, 187, 221
93, 201, 167
105, 170, 166
93, 194, 167
96, 179, 169
68, 21, 161
10, 82, 170
8, 174, 168
22, 170, 221
39, 169, 151
105, 31, 162
95, 3, 151
105, 87, 53
94, 17, 168
97, 3, 165
5, 22, 219
5, 174, 164
66, 133, 173
43, 118, 131
10, 1, 167
8, 5, 168
10, 81, 188
39, 204, 151
105, 30, 148
105, 30, 162
95, 86, 151
97, 25, 167
12, 88, 188
54, 157, 245
15, 120, 18
180, 67, 240
174, 126, 241
53, 95, 9
58, 0, 133
12, 4, 211
97, 84, 169
4, 5, 168
95, 27, 167
61, 174, 168
87, 31, 164
104, 31, 219
95, 185, 169
105, 31, 164
61, 177, 168
60, 50, 177
60, 11, 164
66, 119, 169
164, 163, 180
182, 233, 189
205, 216, 173
44, 162, 4
162, 165, 178
16, 43, 178
188, 79, 242
21, 79, 127
174, 26, 172
53, 216, 181
171, 139, 165
68, 174, 168
10, 3, 173
8, 21, 164
5, 5, 164
10, 83, 170
8, 26, 168
5, 5, 172
114, 185, 149
105, 200, 168
95, 194, 167
95, 14, 169
7, 1, 169
12, 112, 170
60, 214, 238
60, 11, 237
95, 202, 150
22, 170, 158
22, 170, 221
19, 169, 152
22, 170, 221
39, 169, 127
87, 5, 147
5, 17, 158
97, 3, 181
5, 5, 164
101, 3, 169
