Band0, Band1, Band2
176, 145, 189
39, 204, 48
167, 175, 87
160, 187, 114
113, 176, 220
39, 186, 122
191, 71, 97
110, 93, 95
66, 144, 251
66, 0, 173
183, 125, 145
180, 10, 169
143, 156, 70
44, 90, 227
48, 26, 109
66, 130, 190
44, 0, 173
183, 144, 194
213, 132, 172
196, 131, 183
167, 147, 188
95, 190, 81
22, 52, 85
83, 169, 150
40, 31, 219
163, 55, 55
22, 197, 199
18, 193, 212
64, 81, 13
93, 176, 231
22, 198, 206
85, 192, 87
96, 162, 150
44, 12, 149
44, 81, 167
131, 125, 38
111, 181, 231
59, 174, 221
95, 19, 51
19, 90, 79
22, 110, 53
104, 89, 64
104, 205, 107
104, 205, 109
81, 91, 233
93, 91, 227
104, 18, 53
93, 90, 81
95, 19, 231
104, 205, 219
4, 174, 219
6, 84, 167
163, 166, 52
21, 57, 213
132, 52, 228
15, 193, 150
110, 195, 150
18, 201, 211
17, 194, 150
19, 188, 167
81, 201, 167
104, 31, 222
21, 159, 126
118, 43, 73
22, 34, 232
22, 29, 85
84, 88, 227
19, 91, 227
87, 205, 232
104, 18, 147
95, 20, 213
19, 27, 73
84, 42, 127
93, 188, 121
110, 193, 191
58, 176, 121
109, 176, 156
108, 167, 141
10, 81, 169
16, 41, 175
7, 12, 169
7, 60, 245
93, 44, 79
9, 34, 53
7, 165, 173
182, 71, 228
93, 112, 204
96, 42, 220
61, 172, 168
110, 8, 159
15, 130, 25
197, 182, 64
21, 106, 44
15, 51, 220
104, 171, 222
163, 55, 223
22, 29, 85
84, 42, 30
22, 29, 107
81, 42, 213
7, 186, 151
15, 130, 138
191, 113, 105
198, 151, 175
96, 165, 227
159, 78, 148
96, 169, 210
61, 180, 168
20, 50, 26
104, 191, 174
44, 193, 167
62, 28, 14
39, 193, 156
110, 188, 167
111, 175, 132
44, 161, 151
66, 144, 188
55, 78, 161
97, 28, 167
19, 111, 51
104, 21, 219
105, 87, 162
81, 102, 227
93, 86, 79
104, 78, 107
104, 110, 228
93, 90, 151
96, 178, 151
15, 188, 99
66, 144, 194
48, 131, 189
196, 206, 189
163, 130, 181
214, 121, 177
49, 142, 186
118, 216, 181
195, 122, 173
176, 121, 161
175, 131, 172
186, 133, 173
190, 131, 189
175, 124, 189
188, 0, 170
188, 144, 181
198, 114, 165
162, 0, 173
193, 97, 172
8, 87, 219
62, 9, 18
178, 215, 189
220, 130, 188
165, 122, 170
184, 108, 189
179, 139, 165
195, 114, 188
172, 131, 189
176, 121, 189
68, 32, 232
95, 82, 149
54, 216, 170
215, 140, 188
175, 129, 189
94, 168, 125
116, 35, 206
15, 112, 176
104, 34, 53
53, 112, 178
114, 42, 48
120, 42, 152
164, 50, 147
22, 167, 125
14, 29, 28
58, 185, 151
3, 172, 161
109, 92, 169
109, 181, 171
72, 57, 126
22, 31, 158
43, 80, 160
185, 11, 147
12, 151, 212
9, 180, 161
10, 84, 170
72, 201, 128
0, 30, 221
16, 185, 149
76, 169, 99
159, 167, 112
118, 41, 73
69, 163, 195
90, 185, 99
17, 194, 178
10, 114, 169
1, 175, 167
16, 201, 127
85, 190, 150
111, 179, 169
2, 177, 168
85, 201, 149
118, 55, 213
85, 184, 227
161, 28, 138
21, 28, 127
78, 26, 125
85, 82, 25
18, 83, 227
59, 23, 56
110, 84, 227
22, 18, 232
118, 92, 79
22, 29, 221
21, 42, 213
21, 42, 79
21, 169, 150
22, 31, 221
18, 188, 220
58, 12, 132
2, 183, 53
10, 13, 170
4, 171, 160
93, 57, 99
66, 120, 188
167, 189, 48
118, 42, 48
40, 89, 125
111, 178, 99
