Band0, Band1, Band2
68, 174, 168
10, 8, 170
59, 11, 162
49, 94, 175
6, 92, 163
185, 128, 229
14, 71, 160
64, 88, 167
61, 128, 180
62, 73, 211
195, 0, 243
188, 119, 163
64, 33, 167
189, 118, 8
189, 71, 155
62, 157, 165
14, 71, 147
185, 11, 168
53, 94, 159
195, 130, 156
189, 118, 0
181, 71, 164
189, 132, 155
188, 133, 87
184, 121, 29
54, 133, 191
161, 133, 227
14, 97, 172
190, 108, 228
181, 128, 103
181, 97, 177
62, 106, 211
15, 107, 175
186, 0, 171
186, 107, 163
53, 8, 212
188, 0, 171
182, 128, 160
186, 107, 167
53, 8, 211
53, 142, 173
62, 0, 132
175, 214, 189
162, 144, 176
189, 128, 189
78, 215, 172
60, 78, 0
220, 143, 190
166, 131, 180
190, 109, 172
174, 128, 187
185, 118, 53
188, 130, 173
48, 80, 180
52, 132, 105
53, 114, 201
186, 106, 163
54, 122, 159
120, 94, 204
64, 88, 167
96, 3, 99
106, 26, 86
111, 2, 212
107, 185, 152
111, 27, 220
94, 26, 218
68, 117, 180
183, 138, 50
66, 8, 145
108, 80, 155
11, 23, 218
10, 20, 169
60, 131, 147
55, 103, 214
196, 128, 46
184, 118, 164
109, 202, 99
41, 168, 222
59, 29, 162
7, 165, 152
12, 112, 181
8, 80, 168
10, 112, 170
10, 112, 170
8, 71, 172
192, 128, 162
189, 71, 103
183, 106, 140
105, 205, 46
68, 5, 168
3, 74, 168
183, 211, 47
58, 67, 30
68, 174, 189
8, 21, 160
7, 123, 3
2, 26, 221
39, 2, 220
68, 74, 161
6, 27, 151
6, 61, 167
68, 163, 161
8, 180, 166
7, 12, 167
53, 166, 122
110, 57, 101
9, 30, 161
12, 120, 181
55, 228, 179
192, 135, 148
11, 5, 107
10, 48, 140
10, 1, 169
6, 164, 167
21, 27, 81
6, 84, 151
7, 84, 165
60, 152, 168
163, 12, 159
195, 94, 227
162, 0, 178
10, 7, 167
112, 30, 119
111, 91, 220
8, 63, 53
9, 113, 209
5, 23, 53
7, 84, 167
7, 166, 152
10, 0, 173
7, 159, 165
55, 99, 147
188, 125, 15
197, 72, 168
175, 132, 147
21, 133, 165
174, 132, 174
188, 8, 236
183, 106, 178
169, 130, 169
183, 106, 178
174, 128, 172
174, 118, 166
15, 88, 227
54, 0, 171
195, 94, 159
192, 97, 164
21, 142, 11
187, 72, 168
181, 214, 164
48, 214, 40
162, 8, 167
188, 107, 169
51, 0, 163
183, 130, 159
15, 90, 170
188, 0, 211
189, 71, 172
51, 94, 227
188, 0, 170
188, 106, 1
191, 118, 177
195, 0, 171
14, 128, 164
53, 0, 171
53, 130, 159
195, 107, 171
161, 0, 25
54, 73, 170
53, 119, 1
42, 205, 172
215, 130, 134
40, 214, 161
65, 11, 172
14, 78, 26
220, 136, 190
15, 0, 25
70, 0, 178
49, 106, 227
182, 74, 180
186, 112, 175
52, 108, 166
42, 118, 160
54, 106, 48
181, 97, 164
62, 130, 169
52, 78, 179
163, 106, 170
54, 130, 25
14, 72, 174
48, 97, 164
188, 0, 211
62, 8, 170
188, 133, 169
186, 114, 159
39, 40, 71
109, 27, 95
61, 5, 168
7, 136, 163
183, 138, 178
163, 211, 50
69, 23, 172
10, 84, 165
10, 8, 173
10, 0, 181
192, 118, 8
183, 0, 167
195, 130, 170
21, 88, 48
52, 128, 177
188, 0, 178
186, 216, 171
162, 0, 169
181, 132, 164
181, 72, 105
53, 0, 169
181, 118, 155
54, 106, 149
14, 71, 172
165, 73, 149
64, 95, 25
189, 118, 168
185, 72, 155
162, 130, 170
184, 118, 147
15, 106, 236
53, 130, 138
53, 107, 165
188, 106, 163
191, 113, 160
174, 97, 168
44, 106, 211
181, 121, 177
52, 72, 164
162, 144, 175
53, 159, 1
182, 228, 172
175, 129, 141
182, 131, 183
195, 142, 165
186, 107, 173
161, 157, 173
172, 117, 187
54, 107, 181
176, 121, 189
172, 215, 187
52, 72, 168
179, 140, 18
174, 128, 189
14, 212, 185
215, 114, 173
183, 107, 18
143, 215, 189
189, 110, 179
212, 132, 161
44, 157, 173
165, 119, 173
44, 134, 173
218, 122, 129
195, 133, 170
165, 139, 186
151, 121, 187
21, 98, 173
169, 133, 186
196, 215, 172
166, 128, 189
192, 206, 177
178, 218, 172
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
179, 130, 188
189, 132, 237
124, 132, 168
21, 142, 188
195, 144, 1
197, 72, 161
166, 218, 180
195, 106, 181
18, 90, 82
10, 86, 87
10, 92, 140
64, 143, 51
6, 125, 47
4, 209, 62
107, 60, 207
18, 19, 61
118, 53, 71
171, 53, 116
181, 52, 222
18, 169, 99
60, 197, 160
61, 124, 172
192, 121, 200
188, 46, 54
96, 42, 95
6, 85, 122
7, 138, 223
61, 11, 168
195, 138, 52
69, 113, 189
8, 113, 177
10, 120, 211
59, 21, 85
58, 93, 151
42, 180, 97
58, 166, 152
64, 41, 152
8, 80, 168
60, 89, 162
10, 165, 169
6, 27, 152
7, 82, 169
10, 114, 173
10, 8, 169
58, 20, 152
8, 113, 183
77, 64, 34
49, 105, 223
163, 27, 139
177, 50, 62
22, 34, 125
111, 185, 73
107, 169, 150
108, 89, 85
4, 87, 111
7, 53, 140
9, 180, 168
58, 42, 150
21, 85, 52
14, 89, 109
107, 85, 51
3, 113, 168
9, 206, 19
109, 84, 167
2, 26, 107
6, 27, 140
2, 30, 221
110, 85, 127
6, 84, 48
3, 113, 189
8, 129, 160
10, 114, 191
7, 61, 12
109, 91, 87
8, 191, 168
9, 52, 168
6, 91, 150
8, 174, 172
8, 80, 185
7, 82, 169
107, 90, 65
21, 166, 65
14, 54, 85
110, 188, 151
111, 27, 151
68, 128, 189
8, 89, 164
93, 19, 65
111, 60, 32
9, 69, 5
6, 16, 87
6, 19, 223
10, 175, 186
8, 26, 172
62, 166, 108
188, 41, 126
15, 42, 117
21, 44, 54
12, 83, 186
44, 130, 211
198, 238, 32
42, 96, 113
93, 202, 95
118, 41, 81
40, 31, 158
112, 17, 214
61, 58, 161
59, 31, 172
107, 185, 152
60, 21, 221
8, 174, 161
7, 1, 169
6, 57, 167
59, 197, 168
107, 186, 152
15, 27, 99
59, 167, 206
59, 29, 219
68, 11, 161
7, 1, 167
8, 26, 161
10, 81, 171
49, 98, 170
38, 124, 62
10, 19, 210
61, 172, 168
61, 97, 161
171, 41, 82
40, 26, 70
112, 18, 86
2, 21, 147
7, 211, 171
57, 107, 25
177, 222, 56
69, 30, 142
57, 144, 169
177, 49, 109
10, 202, 150
21, 186, 54
105, 170, 219
66, 14, 170
61, 71, 164
192, 205, 180
163, 112, 211
195, 98, 211
181, 113, 164
197, 99, 53
213, 99, 162
171, 159, 227
189, 97, 221
181, 99, 29
205, 130, 211
14, 154, 162
195, 130, 55
186, 100, 167
186, 101, 163
198, 107, 32
185, 154, 107
174, 155, 147
173, 122, 190
195, 142, 188
186, 107, 169
177, 215, 183
190, 128, 177
96, 3, 82
112, 21, 109
3, 89, 168
110, 111, 65
93, 62, 31
7, 61, 130
5, 24, 160
9, 22, 104
7, 61, 25
3, 182, 168
104, 210, 63
163, 169, 54
41, 170, 147
58, 176, 152
10, 12, 170
8, 71, 161
221, 241, 68
3, 22, 37
5, 18, 107
7, 114, 169
179, 133, 50
12, 67, 41
7, 9, 173
24, 106, 169
188, 60, 243
2, 121, 131
10, 62, 30
7, 165, 167
66, 114, 212
95, 2, 151
192, 215, 161
165, 94, 233
100, 89, 72
87, 36, 86
40, 89, 69
85, 91, 205
5, 69, 37
7, 14, 212
10, 235, 159
109, 93, 223
111, 190, 167
105, 197, 119
105, 167, 222
109, 93, 73
68, 22, 19
57, 98, 205
60, 110, 53
97, 27, 99
68, 205, 161
8, 72, 162
4, 30, 209
6, 166, 151
55, 121, 26
42, 108, 53
185, 135, 27
96, 1, 108
10, 19, 210
8, 171, 161
68, 128, 168
111, 91, 54
7, 1, 145
7, 81, 167
6, 61, 12
9, 24, 209
111, 61, 54
41, 18, 225
41, 89, 222
111, 27, 94
107, 166, 99
7, 82, 167
3, 71, 168
7, 106, 167
192, 206, 141
176, 109, 228
48, 205, 185
195, 142, 211
18, 98, 175
186, 94, 171
188, 0, 163
188, 0, 201
163, 133, 1
182, 131, 183
186, 106, 211
186, 94, 236
48, 110, 172
188, 0, 140
192, 131, 172
131, 107, 55
55, 121, 29
214, 156, 85
212, 103, 27
195, 94, 13
40, 152, 219
174, 96, 147
186, 98, 211
161, 94, 227
189, 97, 229
190, 96, 0
181, 206, 164
161, 130, 2
188, 88, 151
179, 139, 173
169, 130, 194
188, 119, 236
195, 143, 165
196, 97, 195
188, 0, 178
58, 81, 211
181, 132, 166
195, 130, 163
48, 118, 185
181, 128, 172
161, 0, 176
48, 72, 228
181, 97, 209
53, 106, 165
9, 30, 77
15, 95, 73
59, 21, 222
6, 20, 13
9, 21, 53
108, 24, 26
8, 17, 135
7, 142, 163
59, 116, 168
190, 66, 59
97, 25, 61
7, 176, 212
10, 181, 169
192, 49, 111
192, 215, 229
103, 181, 151
49, 46, 169
21, 169, 79
15, 42, 95
3, 163, 162
10, 47, 167
42, 191, 162
2, 180, 0
15, 42, 100
18, 82, 79
7, 16, 12
12, 0, 145
49, 165, 150
49, 140, 188
176, 118, 189
7, 27, 108
7, 93, 167
59, 26, 107
38, 103, 5
65, 80, 168
196, 215, 104
16, 114, 169
197, 215, 179
182, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
65, 113, 172
188, 0, 175
188, 106, 227
185, 74, 177
189, 21, 142
51, 151, 227
171, 122, 173
179, 142, 190
170, 107, 173
162, 143, 173
215, 101, 10
61, 170, 96
15, 42, 101
17, 57, 122
14, 50, 97
106, 30, 222
108, 30, 221
112, 26, 97
49, 101, 25
189, 99, 179
182, 118, 168
33, 94, 11
174, 126, 189
173, 142, 170
38, 132, 177
162, 144, 173
189, 108, 161
65, 72, 219
174, 124, 172
183, 0, 1
72, 73, 227
189, 108, 172
51, 38, 149
161, 94, 138
190, 132, 0
182, 128, 160
63, 97, 164
186, 33, 169
58, 8, 13
12, 38, 169
107, 100, 211
54, 119, 156
53, 94, 159
63, 99, 172
110, 94, 138
215, 143, 188
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 179
66, 120, 169
63, 34, 0
166, 218, 195
215, 139, 173
175, 132, 161
21, 142, 173
197, 124, 180
66, 9, 169
62, 106, 44
42, 132, 168
176, 132, 161
195, 144, 243
183, 106, 170
212, 214, 161
188, 107, 170
179, 130, 18
13, 72, 162
14, 132, 189
159, 129, 172
180, 148, 173
195, 0, 145
78, 18, 155
15, 130, 145
215, 144, 1
198, 107, 194
159, 132, 180
172, 217, 161
186, 0, 145
162, 139, 175
53, 88, 212
7, 79, 151
10, 81, 211
7, 81, 169
9, 36, 219
161, 166, 82
39, 169, 99
39, 188, 213
104, 59, 168
39, 189, 151
105, 203, 168
58, 181, 152
58, 176, 167
17, 184, 220
66, 143, 236
183, 130, 169
19, 93, 82
41, 26, 111
112, 21, 107
10, 28, 169
9, 174, 168
4, 180, 219
109, 106, 151
8, 80, 172
49, 142, 170
103, 84, 167
7, 62, 207
97, 16, 159
4, 23, 209
9, 23, 5
10, 62, 212
4, 117, 29
55, 154, 155
5, 63, 60
111, 16, 48
9, 21, 221
5, 197, 161
8, 174, 172
10, 3, 140
10, 82, 169
7, 81, 169
191, 113, 64
60, 116, 168
53, 138, 55
164, 72, 147
170, 111, 32
66, 162, 163
110, 0, 231
18, 27, 220
58, 42, 73
7, 162, 170
10, 1, 167
4, 23, 218
109, 61, 210
109, 20, 220
18, 93, 81
111, 93, 223
6, 42, 152
4, 183, 221
93, 57, 210
22, 167, 86
21, 166, 54
114, 27, 108
109, 93, 54
105, 21, 221
93, 93, 73
96, 93, 73
7, 81, 1
55, 210, 131
63, 89, 219
102, 27, 54
4, 89, 219
66, 130, 182
180, 134, 44
178, 132, 33
42, 96, 69
112, 170, 222
181, 167, 111
107, 169, 99
7, 42, 169
10, 114, 170
198, 130, 55
171, 100, 210
10, 202, 152
22, 89, 86
109, 120, 51
10, 73, 130
192, 118, 141
182, 128, 237
42, 121, 26
11, 89, 91
6, 196, 140
4, 197, 168
94, 52, 218
7, 112, 151
8, 180, 168
6, 165, 151
9, 180, 168
10, 94, 169
192, 118, 166
191, 72, 147
196, 129, 172
12, 175, 117
109, 19, 87
105, 26, 107
111, 166, 108
109, 27, 151
4, 21, 219
4, 21, 0
2, 191, 168
110, 196, 152
15, 189, 152
17, 42, 108
7, 43, 151
58, 46, 151
6, 86, 99
60, 72, 148
49, 114, 188
44, 94, 170
182, 118, 28
174, 128, 172
52, 214, 105
172, 121, 0
195, 38, 223
52, 121, 154
38, 155, 206
194, 119, 167
195, 106, 175
174, 128, 206
15, 147, 15
161, 94, 149
179, 143, 169
191, 80, 46
190, 206, 196
62, 106, 151
181, 214, 200
13, 214, 106
169, 114, 175
15, 119, 171
178, 66, 230
189, 18, 217
189, 131, 174
16, 106, 1
14, 80, 168
188, 130, 171
