Band0, Band1, Band2
69, 191, 168
59, 34, 157
60, 129, 160
192, 214, 189
183, 133, 129
177, 152, 161
67, 113, 168
53, 142, 171
58, 82, 165
220, 140, 173
165, 107, 173
70, 73, 188
179, 140, 173
175, 128, 161
171, 139, 191
188, 106, 173
214, 215, 177
188, 0, 145
176, 141, 237
195, 73, 188
174, 108, 183
122, 121, 161
164, 215, 177
188, 0, 190
164, 210, 208
182, 18, 189
183, 157, 2
216, 130, 145
126, 121, 189
182, 215, 179
214, 129, 137
21, 138, 236
213, 132, 189
173, 143, 188
181, 128, 189
53, 125, 159
220, 142, 173
14, 97, 187
14, 214, 161
186, 142, 173
179, 142, 236
23, 129, 161
195, 98, 251
22, 121, 168
53, 98, 145
171, 122, 1
195, 142, 165
168, 216, 186
161, 142, 188
52, 118, 172
38, 74, 183
64, 106, 176
62, 114, 169
185, 215, 161
48, 118, 105
58, 8, 1
188, 107, 169
15, 98, 133
190, 99, 183
117, 124, 185
195, 157, 173
182, 129, 161
73, 118, 168
179, 140, 181
178, 129, 189
38, 155, 161
42, 206, 174
189, 97, 160
62, 10, 236
38, 110, 162
174, 132, 189
186, 142, 170
176, 121, 177
186, 142, 173
181, 118, 187
17, 130, 170
221, 233, 172
212, 128, 189
164, 214, 180
195, 107, 173
170, 216, 186
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 161
191, 128, 189
161, 157, 236
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
174, 121, 189
21, 98, 132
186, 143, 173
197, 129, 177
159, 97, 189
159, 132, 160
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
195, 143, 170
214, 132, 195
174, 131, 172
178, 214, 179
53, 130, 173
165, 125, 186
194, 130, 159
195, 142, 173
186, 130, 173
163, 107, 173
182, 126, 172
179, 119, 188
188, 107, 236
181, 132, 142
178, 215, 183
175, 128, 161
162, 142, 173
13, 132, 187
176, 233, 172
182, 128, 193
169, 142, 186
13, 206, 168
195, 216, 1
183, 107, 145
134, 142, 181
179, 142, 173
175, 132, 189
181, 121, 166
173, 142, 173
171, 142, 188
195, 130, 173
178, 214, 187
163, 122, 170
13, 97, 172
13, 118, 189
181, 126, 172
198, 133, 188
65, 129, 172
54, 122, 188
22, 132, 168
57, 142, 165
62, 133, 236
176, 214, 177
178, 214, 189
195, 73, 243
188, 119, 173
172, 215, 161
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
14, 128, 142
173, 122, 181
15, 8, 145
19, 139, 175
188, 0, 186
179, 146, 1
54, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
44, 0, 175
195, 142, 173
149, 215, 189
15, 107, 236
175, 129, 185
172, 217, 161
178, 206, 189
163, 216, 170
174, 132, 172
23, 214, 172
126, 131, 189
190, 132, 180
168, 216, 182
59, 71, 168
181, 215, 183
173, 142, 145
186, 130, 236
186, 133, 173
179, 216, 173
165, 133, 170
171, 142, 186
191, 74, 183
205, 130, 188
168, 139, 169
196, 121, 183
175, 74, 189
198, 98, 182
40, 118, 166
186, 139, 173
181, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
195, 130, 191
69, 174, 164
10, 20, 181
10, 25, 130
108, 113, 209
105, 23, 229
93, 83, 233
40, 21, 230
39, 82, 79
104, 26, 80
15, 90, 123
