Band0, Band1, Band2
175, 108, 0
0, 182, 125
48, 206, 168
21, 8, 165
107, 81, 178
14, 71, 161
185, 80, 162
1, 14, 151
106, 191, 164
66, 140, 173
66, 114, 165
183, 130, 145
220, 140, 2
108, 187, 75
59, 180, 162
66, 143, 190
55, 126, 172
195, 0, 190
166, 206, 147
189, 205, 189
165, 147, 2
99, 11, 168
187, 109, 189
183, 9, 212
40, 187, 232
39, 79, 79
119, 50, 74
39, 53, 99
85, 57, 149
61, 11, 162
106, 11, 103
109, 13, 211
107, 111, 169
161, 151, 182
205, 130, 4
198, 130, 212
88, 57, 54
94, 50, 166
15, 136, 122
7, 114, 151
60, 110, 179
183, 98, 171
98, 161, 220
76, 9, 220
7, 120, 87
41, 128, 147
63, 174, 219
77, 112, 211
62, 114, 211
38, 108, 189
215, 143, 186
220, 142, 173
40, 99, 183
65, 71, 0
189, 71, 177
54, 8, 169
41, 74, 189
41, 113, 161
71, 129, 180
187, 128, 160
110, 130, 169
190, 71, 155
75, 128, 189
168, 219, 194
189, 132, 180
47, 8, 140
41, 128, 189
171, 140, 173
41, 118, 187
52, 118, 189
221, 233, 40
162, 8, 145
171, 136, 173
176, 206, 189
122, 74, 189
191, 121, 179
62, 47, 54
105, 52, 222
87, 183, 222
110, 13, 25
77, 181, 171
107, 114, 212
108, 78, 219
238, 130, 156
198, 216, 31
5, 170, 217
80, 50, 85
110, 94, 54
44, 107, 122
65, 132, 189
159, 77, 80
48, 113, 237
109, 165, 213
41, 163, 219
1, 92, 151
21, 188, 150
39, 53, 95
44, 76, 227
44, 107, 186
249, 76, 51
26, 143, 30
199, 74, 179
244, 219, 213
12, 93, 223
76, 161, 150
17, 57, 150
39, 186, 73
39, 176, 149
66, 125, 169
61, 71, 189
220, 161, 48
218, 143, 15
192, 118, 172
179, 0, 243
54, 143, 176
239, 218, 103
53, 104, 159
103, 120, 55
106, 135, 217
6, 82, 79
39, 164, 220
19, 175, 48
160, 187, 222
39, 57, 138
106, 187, 85
43, 191, 199
86, 191, 218
66, 13, 170
6, 81, 178
83, 196, 213
188, 55, 213
111, 53, 79
6, 83, 167
