Band0, Band1, Band2
43, 26, 219
49, 130, 25
182, 116, 189
174, 132, 162
7, 166, 54
89, 29, 166
10, 42, 139
57, 153, 220
8, 124, 177
180, 159, 173
52, 129, 209
189, 129, 172
163, 165, 169
174, 132, 160
54, 0, 1
15, 130, 170
100, 26, 75
101, 27, 121
86, 34, 222
86, 29, 222
96, 92, 79
108, 29, 221
10, 79, 188
10, 81, 167
75, 59, 221
111, 27, 127
106, 29, 221
105, 26, 148
10, 0, 165
191, 72, 229
205, 107, 239
173, 150, 17
63, 80, 119
163, 0, 236
181, 113, 162
197, 99, 168
102, 169, 87
87, 26, 107
97, 85, 167
7, 165, 11
43, 71, 172
111, 114, 32
124, 36, 105
196, 129, 168
150, 157, 233
141, 214, 232
195, 94, 30
169, 73, 79
14, 110, 58
26, 157, 213
174, 205, 58
175, 110, 199
186, 98, 79
166, 206, 64
186, 136, 227
169, 112, 227
13, 132, 217
195, 0, 170
192, 128, 189
13, 118, 219
186, 122, 181
14, 34, 172
103, 84, 73
92, 20, 79
68, 128, 180
15, 20, 211
192, 182, 162
176, 97, 66
188, 20, 173
177, 39, 80
171, 33, 51
162, 0, 55
42, 26, 142
180, 100, 108
69, 199, 218
108, 173, 168
19, 190, 152
20, 168, 219
93, 86, 152
10, 83, 133
40, 80, 219
188, 142, 1
122, 11, 59
11, 21, 219
109, 42, 167
4, 34, 219
109, 184, 139
114, 41, 151
68, 163, 161
7, 81, 159
176, 50, 110
89, 5, 168
118, 165, 79
160, 30, 221
83, 184, 99
110, 1, 87
112, 34, 162
163, 81, 1
138, 36, 110
89, 30, 218
95, 186, 149
4, 174, 166
15, 98, 48
92, 28, 151
94, 5, 168
10, 85, 169
55, 99, 232
43, 97, 27
161, 88, 150
69, 177, 168
111, 185, 151
107, 175, 167
181, 170, 221
85, 57, 99
106, 168, 221
106, 30, 97
93, 85, 151
108, 23, 219
109, 27, 167
10, 81, 188
192, 99, 219
44, 130, 231
151, 35, 119
11, 31, 158
93, 193, 211
108, 187, 164
109, 27, 151
97, 81, 167
5, 87, 164
64, 0, 151
43, 74, 160
55, 118, 161
188, 0, 176
87, 34, 110
10, 61, 212
7, 79, 173
61, 132, 164
183, 130, 171
45, 113, 39
11, 5, 221
6, 82, 167
2, 29, 168
6, 3, 167
109, 16, 210
8, 22, 209
10, 81, 170
8, 128, 162
196, 163, 217
201, 211, 36
13, 118, 59
12, 1, 169
10, 61, 211
8, 163, 164
10, 125, 9
5, 113, 40
5, 113, 218
97, 28, 167
100, 180, 168
97, 51, 169
97, 28, 171
5, 21, 168
66, 100, 211
191, 205, 208
89, 31, 222
95, 166, 151
112, 97, 168
7, 166, 1
110, 130, 178
221, 97, 232
76, 107, 169
159, 26, 59
41, 110, 69
161, 93, 213
48, 78, 53
62, 92, 139
165, 216, 165
189, 132, 164
56, 114, 1
14, 72, 172
175, 215, 189
195, 143, 129
182, 205, 189
194, 144, 170
173, 130, 188
181, 131, 172
220, 142, 243
185, 128, 189
176, 208, 187
169, 151, 165
182, 121, 189
72, 130, 173
163, 107, 173
182, 126, 172
33, 76, 170
181, 89, 80
185, 108, 147
162, 10, 188
190, 132, 172
188, 106, 169
21, 106, 14
181, 129, 53
195, 114, 170
9, 30, 112
104, 180, 111
18, 92, 227
104, 26, 222
93, 27, 127
92, 166, 151
5, 52, 166
109, 165, 151
5, 180, 104
108, 29, 168
97, 165, 151
104, 29, 111
85, 28, 127
18, 28, 99
108, 31, 147
107, 184, 152
108, 167, 164
59, 30, 219
7, 73, 167
59, 116, 161
49, 114, 211
183, 73, 171
188, 33, 178
79, 120, 7
10, 42, 152
90, 45, 150
92, 27, 213
108, 78, 0
7, 178, 170
10, 106, 170
7, 81, 211
72, 53, 79
54, 48, 81
183, 48, 151
11, 26, 221
86, 205, 221
9, 110, 209
97, 114, 212
9, 23, 209
61, 74, 164
191, 113, 147
177, 35, 111
66, 48, 121
89, 30, 172
94, 167, 218
95, 27, 171
105, 26, 221
94, 174, 97
7, 112, 181
15, 10, 211
174, 18, 26
159, 110, 111
184, 80, 228
19, 92, 151
4, 21, 162
52, 214, 8
162, 73, 169
195, 122, 159
191, 132, 172
52, 97, 172
181, 71, 172
188, 130, 169
182, 132, 164
195, 130, 11
14, 113, 168
186, 73, 165
162, 88, 169
43, 71, 155
2, 180, 166
111, 201, 152
22, 59, 162
87, 89, 86
7, 82, 170
109, 165, 151
94, 24, 33
5, 21, 160
9, 35, 221
97, 184, 170
108, 167, 162
87, 30, 219
