Band0, Band1, Band2
114, 42, 81
104, 170, 158
93, 201, 150
19, 186, 151
20, 89, 222
20, 21, 85
86, 21, 232
111, 16, 55
109, 84, 210
6, 120, 38
44, 83, 211
95, 107, 30
51, 0, 178
181, 108, 172
161, 122, 159
53, 130, 186
196, 129, 183
172, 121, 161
178, 131, 189
195, 114, 178
176, 126, 189
151, 121, 180
38, 74, 195
179, 139, 173
186, 142, 188
53, 107, 151
163, 161, 191
190, 152, 166
163, 112, 211
190, 132, 180
22, 72, 202
188, 0, 139
43, 124, 172
52, 116, 166
172, 214, 196
189, 121, 189
195, 73, 181
164, 131, 161
176, 214, 189
195, 130, 173
171, 142, 170
198, 142, 181
13, 214, 189
212, 71, 142
26, 144, 181
189, 118, 189
181, 97, 199
188, 106, 171
48, 116, 172
131, 8, 163
189, 108, 209
195, 0, 171
64, 133, 173
184, 99, 0
181, 129, 184
218, 139, 181
183, 106, 145
186, 122, 236
220, 144, 181
7, 79, 178
109, 85, 227
199, 99, 83
66, 73, 79
44, 88, 243
88, 28, 99
120, 166, 108
118, 33, 220
14, 35, 216
19, 186, 95
60, 174, 221
184, 163, 83
113, 45, 99
112, 191, 119
2, 172, 168
184, 34, 75
80, 50, 222
93, 166, 73
60, 180, 221
105, 34, 222
15, 162, 163
97, 207, 223
97, 115, 7
93, 83, 14
93, 20, 81
105, 54, 221
75, 172, 232
22, 168, 125
83, 20, 79
108, 23, 57
4, 35, 164
64, 60, 207
97, 83, 204
4, 230, 219
221, 212, 113
199, 227, 172
198, 225, 2
54, 231, 20
198, 213, 133
55, 234, 206
28, 224, 154
180, 46, 82
11, 31, 221
92, 161, 99
95, 19, 224
96, 25, 231
93, 84, 210
6, 192, 152
111, 175, 150
111, 175, 211
104, 58, 221
96, 25, 213
7, 119, 1
179, 105, 82
161, 94, 233
183, 8, 231
195, 33, 81
191, 171, 172
89, 200, 162
166, 59, 97
118, 42, 79
161, 165, 108
161, 41, 126
22, 89, 64
94, 18, 107
7, 181, 152
40, 26, 111
28, 227, 104
102, 201, 99
128, 187, 221
118, 186, 99
166, 167, 222
19, 27, 151
4, 191, 218
41, 35, 111
108, 89, 225
97, 178, 170
112, 110, 229
182, 74, 230
192, 99, 147
186, 0, 233
88, 201, 95
119, 168, 219
4, 171, 221
97, 82, 169
9, 174, 168
9, 180, 168
10, 81, 171
180, 47, 73
89, 87, 228
132, 21, 109
166, 78, 109
169, 161, 79
161, 42, 127
120, 57, 95
22, 170, 219
108, 197, 221
85, 188, 151
20, 29, 125
39, 90, 122
95, 27, 127
15, 88, 79
53, 112, 25
163, 134, 123
44, 88, 138
110, 195, 171
40, 39, 166
186, 8, 79
39, 19, 79
4, 26, 148
87, 26, 111
87, 26, 221
104, 87, 148
93, 165, 108
104, 87, 147
94, 26, 219
96, 91, 123
7, 196, 169
67, 141, 189
165, 161, 82
96, 211, 2
86, 170, 221
159, 170, 97
20, 199, 53
19, 193, 152
39, 188, 151
21, 186, 121
15, 169, 150
7, 2, 151
7, 81, 173
38, 180, 162
57, 142, 194
183, 142, 173
169, 143, 190
101, 86, 82
93, 85, 52
84, 112, 122
112, 26, 221
9, 87, 177
59, 11, 162
66, 33, 169
48, 131, 184
183, 133, 188
175, 129, 168
205, 142, 188
220, 143, 169
196, 72, 161
175, 233, 189
195, 114, 170
16, 130, 173
188, 133, 188
164, 131, 172
196, 214, 137
194, 0, 2
182, 121, 189
0, 129, 189
222, 144, 181
183, 107, 169
194, 216, 173
175, 121, 161
197, 116, 8
195, 133, 173
166, 121, 161
196, 206, 177
205, 144, 173
38, 97, 137
53, 107, 173
185, 128, 164
171, 122, 181
162, 107, 25
14, 99, 168
191, 129, 189
26, 146, 173
195, 9, 194
169, 107, 173
166, 141, 161
195, 0, 186
190, 121, 180
181, 131, 189
178, 126, 161
15, 106, 173
178, 131, 187
176, 129, 189
188, 112, 149
21, 106, 170
178, 121, 189
190, 126, 189
176, 128, 166
186, 107, 159
180, 216, 190
193, 121, 172
179, 98, 173
175, 131, 161
15, 90, 48
21, 0, 173
188, 114, 171
165, 143, 188
171, 133, 173
53, 130, 171
171, 130, 188
179, 122, 170
198, 143, 181
175, 131, 189
188, 119, 178
21, 76, 169
195, 119, 167
21, 159, 18
54, 130, 167
220, 133, 182
162, 130, 173
184, 121, 189
198, 122, 181
165, 130, 173
194, 133, 169
179, 143, 188
195, 114, 173
205, 139, 145
188, 216, 181
181, 132, 141
195, 107, 212
163, 130, 173
178, 206, 189
188, 147, 129
182, 128, 189
159, 124, 193
215, 143, 169
175, 97, 189
196, 126, 183
44, 8, 211
214, 126, 187
179, 73, 181
195, 142, 145
171, 143, 173
163, 130, 188
176, 121, 180
178, 117, 189
161, 130, 236
189, 109, 161
169, 159, 211
195, 119, 171
223, 215, 183
189, 116, 161
212, 121, 189
191, 121, 189
195, 107, 132
220, 144, 169
186, 133, 190
162, 142, 188
173, 122, 165
186, 130, 173
174, 132, 184
179, 142, 169
195, 144, 181
179, 130, 190
175, 215, 189
162, 122, 165
195, 142, 190
162, 143, 181
151, 121, 137
192, 71, 189
218, 142, 173
181, 129, 161
195, 142, 173
197, 132, 137
163, 130, 145
194, 144, 173
196, 124, 161
174, 214, 189
15, 106, 173
218, 143, 159
183, 0, 188
162, 142, 165
198, 144, 190
162, 142, 173
175, 121, 193
16, 100, 188
24, 143, 173
164, 124, 137
205, 130, 173
196, 121, 161
169, 143, 188
176, 121, 189
189, 97, 161
178, 145, 161
195, 114, 188
