Band0, Band1, Band2
12, 84, 169
8, 205, 168
7, 112, 150
7, 165, 163
110, 48, 126
106, 183, 222
106, 182, 75
111, 44, 94
105, 182, 222
93, 43, 95
105, 34, 77
93, 43, 126
93, 44, 94
65, 234, 22
196, 247, 248
49, 88, 173
162, 133, 176
214, 103, 153
190, 124, 154
173, 138, 243
162, 107, 15
212, 121, 180
174, 65, 153
183, 138, 182
100, 29, 124
116, 154, 180
192, 11, 172
104, 26, 58
44, 82, 127
42, 34, 106
42, 26, 157
111, 27, 151
111, 27, 123
14, 26, 124
110, 28, 127
15, 184, 163
42, 167, 228
190, 205, 244
177, 214, 238
165, 67, 245
69, 63, 174
97, 61, 32
5, 22, 33
10, 64, 9
64, 137, 121
196, 109, 103
176, 118, 200
171, 138, 4
208, 105, 178
198, 101, 55
15, 114, 173
76, 119, 178
173, 192, 127
65, 171, 160
10, 196, 171
111, 196, 1
96, 196, 169
4, 197, 172
96, 195, 163
96, 196, 171
4, 197, 180
94, 197, 180
4, 177, 162
96, 196, 178
112, 197, 180
96, 176, 167
4, 197, 180
96, 201, 139
109, 14, 170
61, 80, 180
55, 78, 166
165, 79, 250
48, 99, 237
62, 98, 156
185, 113, 168
0, 74, 155
17, 111, 163
60, 11, 164
68, 80, 168
10, 81, 169
8, 69, 40
9, 24, 208
112, 18, 53
105, 35, 232
111, 166, 122
112, 78, 235
112, 50, 222
10, 175, 173
10, 122, 173
48, 71, 168
42, 170, 219
167, 186, 51
38, 167, 124
14, 168, 148
14, 167, 124
15, 186, 48
41, 29, 148
167, 166, 49
110, 85, 79
105, 113, 58
96, 19, 44
4, 22, 58
4, 23, 206
109, 61, 3
10, 61, 11
68, 141, 237
192, 233, 155
181, 224, 230
188, 137, 138
34, 154, 244
185, 222, 158
39, 98, 139
185, 135, 162
42, 11, 179
13, 118, 174
76, 142, 173
64, 73, 171
185, 132, 168
105, 26, 172
12, 79, 169
6, 112, 169
58, 0, 173
186, 106, 169
53, 238, 21
16, 165, 171
52, 141, 22
195, 123, 169
169, 138, 9
53, 139, 13
162, 134, 15
117, 126, 105
180, 134, 175
213, 223, 155
59, 96, 46
4, 5, 124
18, 120, 32
110, 120, 44
6, 120, 44
111, 60, 3
4, 63, 33
7, 61, 36
4, 23, 155
112, 26, 141
110, 166, 123
41, 72, 26
111, 19, 204
61, 18, 172
24, 243, 242
54, 150, 242
196, 227, 241
43, 109, 193
103, 86, 65
7, 112, 181
66, 114, 169
24, 237, 246
44, 38, 117
179, 38, 52
196, 50, 237
165, 79, 130
165, 43, 2
111, 202, 127
39, 186, 156
105, 198, 28
4, 170, 180
96, 186, 149
105, 167, 155
105, 180, 222
18, 44, 122
105, 80, 221
96, 27, 122
96, 92, 213
105, 26, 221
97, 184, 212
61, 129, 189
38, 72, 105
85, 33, 211
22, 30, 109
21, 28, 108
14, 29, 155
22, 52, 147
6, 185, 151
104, 52, 53
105, 168, 148
10, 3, 181
7, 130, 181
8, 160, 168
186, 0, 1
186, 48, 3
10, 2, 151
4, 31, 168
4, 173, 168
66, 119, 165
15, 33, 236
14, 128, 166
65, 18, 43
68, 80, 168
7, 3, 152
4, 69, 43
7, 61, 12
7, 195, 163
97, 195, 152
7, 83, 171
10, 186, 169
66, 225, 236
198, 134, 13
121, 154, 232
12, 2, 167
7, 0, 211
7, 84, 167
96, 27, 211
4, 18, 124
97, 86, 1
61, 117, 189
110, 8, 145
60, 135, 148
101, 86, 51
109, 3, 127
49, 216, 175
57, 138, 18
177, 228, 196
64, 142, 190
221, 229, 66
55, 223, 106
103, 27, 223
112, 18, 208
10, 20, 205
66, 9, 145
192, 222, 107
66, 114, 173
105, 118, 142
40, 96, 64
93, 86, 47
14, 89, 125
105, 26, 124
7, 102, 36
66, 114, 145
105, 72, 0
14, 71, 180
45, 113, 189
110, 106, 181
58, 92, 163
249, 238, 21
57, 243, 247
24, 242, 18
198, 238, 20
55, 227, 184
12, 25, 31
10, 62, 7
10, 120, 181
66, 100, 140
28, 212, 91
39, 53, 138
183, 47, 156
184, 167, 19
40, 170, 162
