Band0, Band1, Band2
104, 168, 8
94, 34, 8
112, 26, 147
8, 110, 208
7, 79, 170
68, 72, 161
197, 187, 75
10, 84, 170
6, 195, 152
17, 188, 99
18, 111, 76
110, 67, 207
110, 67, 204
14, 210, 29
58, 44, 73
163, 51, 94
108, 30, 111
64, 186, 167
112, 167, 222
41, 206, 74
110, 67, 210
41, 209, 37
40, 18, 45
39, 95, 204
40, 89, 8
7, 8, 220
7, 159, 150
165, 57, 123
163, 42, 44
164, 52, 147
22, 52, 58
66, 195, 169
40, 180, 74
15, 162, 173
183, 161, 178
185, 126, 26
19, 47, 79
191, 99, 107
40, 182, 8
188, 44, 178
53, 161, 48
76, 88, 175
185, 113, 189
184, 97, 26
49, 88, 173
50, 71, 164
105, 205, 174
15, 112, 178
62, 8, 236
44, 0, 11
188, 112, 171
62, 94, 167
188, 114, 171
185, 205, 172
62, 142, 159
198, 254, 21
59, 26, 199
0, 77, 112
185, 89, 43
9, 30, 172
95, 27, 108
105, 29, 162
9, 5, 168
7, 166, 211
7, 9, 169
67, 121, 189
183, 130, 145
97, 1, 54
105, 32, 147
105, 30, 107
112, 30, 107
111, 92, 25
96, 90, 123
7, 211, 10
43, 11, 160
10, 60, 211
109, 42, 211
8, 173, 168
9, 29, 161
7, 93, 2
8, 129, 161
66, 140, 171
185, 132, 105
7, 106, 171
10, 2, 167
41, 31, 221
112, 197, 114
7, 122, 167
12, 20, 170
59, 80, 8
109, 93, 3
7, 112, 169
60, 163, 164
61, 118, 172
14, 54, 222
10, 195, 170
110, 53, 100
112, 96, 75
6, 207, 55
59, 208, 56
110, 91, 231
15, 165, 54
110, 166, 54
58, 165, 211
10, 114, 150
66, 165, 170
109, 10, 167
7, 112, 150
7, 181, 170
59, 187, 168
58, 42, 151
7, 92, 178
7, 88, 171
6, 207, 123
7, 61, 1
7, 115, 130
10, 114, 171
60, 71, 168
54, 211, 13
163, 158, 15
186, 157, 191
198, 213, 3
161, 111, 178
186, 142, 3
198, 137, 129
52, 210, 27
195, 134, 16
188, 158, 178
21, 211, 6
195, 134, 175
62, 157, 25
192, 109, 46
186, 48, 49
65, 78, 161
220, 139, 251
179, 130, 1
190, 97, 184
169, 125, 170
14, 129, 142
214, 215, 172
179, 119, 145
189, 132, 172
104, 198, 70
66, 185, 163
3, 11, 164
67, 141, 189
196, 118, 161
105, 34, 164
64, 1, 81
67, 65, 195
55, 121, 155
180, 133, 186
134, 216, 188
174, 205, 161
162, 219, 170
195, 119, 186
38, 132, 168
45, 214, 177
175, 121, 177
179, 130, 181
141, 131, 189
53, 107, 186
174, 132, 177
195, 143, 176
195, 130, 186
124, 129, 172
174, 126, 177
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 181
171, 130, 186
214, 109, 172
182, 131, 189
172, 131, 189
52, 108, 177
218, 143, 173
175, 131, 189
38, 214, 180
205, 138, 181
186, 130, 145
176, 121, 177
172, 131, 189
181, 74, 180
216, 138, 181
189, 118, 189
42, 116, 164
56, 242, 246
66, 79, 173
44, 130, 163
49, 107, 145
183, 122, 169
167, 56, 51
166, 31, 107
21, 169, 151
21, 169, 151
181, 59, 53
21, 169, 231
181, 187, 53
181, 168, 53
21, 169, 25
40, 59, 148
65, 11, 168
58, 9, 117
9, 11, 168
58, 159, 151
10, 47, 178
7, 79, 169
49, 9, 169
48, 163, 0
105, 22, 172
62, 114, 171
42, 154, 214
17, 119, 236
15, 0, 140
42, 205, 168
62, 73, 171
14, 71, 172
41, 113, 164
188, 73, 173
58, 92, 211
15, 8, 191
42, 71, 164
185, 206, 0
110, 106, 173
185, 89, 160
196, 132, 66
66, 139, 178
183, 143, 20
58, 67, 156
186, 158, 132
54, 138, 171
165, 157, 14
182, 228, 8
54, 237, 41
195, 140, 132
196, 155, 155
192, 121, 229
41, 108, 0
55, 214, 160
49, 143, 31
60, 72, 168
59, 118, 155
44, 114, 25
17, 106, 227
0, 128, 105
53, 130, 159
186, 107, 213
20, 191, 125
67, 205, 189
182, 103, 5
54, 104, 227
183, 107, 227
49, 157, 207
189, 109, 26
44, 95, 171
44, 119, 2
40, 113, 142
63, 116, 40
58, 81, 178
68, 36, 160
107, 134, 231
116, 18, 59
85, 120, 47
95, 67, 30
94, 69, 33
5, 69, 37
97, 60, 7
96, 235, 12
5, 209, 45
96, 119, 36
7, 9, 12
8, 180, 164
9, 80, 168
8, 113, 164
10, 79, 170
7, 12, 169
62, 14, 150
168, 56, 108
195, 44, 47
195, 51, 123
174, 54, 162
161, 55, 25
64, 79, 220
10, 9, 150
10, 81, 173
52, 124, 229
192, 116, 199
62, 133, 129
9, 135, 148
108, 63, 33
101, 166, 123
159, 54, 179
19, 55, 156
39, 185, 178
109, 201, 139
10, 1, 170
59, 205, 209
55, 121, 154
109, 119, 246
18, 12, 167
62, 8, 171
164, 74, 109
15, 165, 213
86, 31, 77
166, 99, 113
22, 34, 53
39, 166, 51
105, 26, 147
7, 19, 1
63, 227, 19
183, 150, 242
24, 246, 242
11, 26, 206
104, 89, 89
95, 93, 149
93, 85, 36
112, 26, 46
7, 43, 1
95, 166, 51
104, 205, 46
112, 109, 27
3, 26, 189
24, 254, 242
164, 234, 19
183, 149, 20
12, 19, 231
9, 209, 208
10, 207, 1
30, 250, 253
198, 238, 240
44, 226, 20
12, 91, 231
8, 155, 221
9, 78, 221
60, 11, 221
109, 165, 117
105, 30, 148
109, 188, 167
109, 162, 167
109, 91, 10
109, 84, 163
66, 134, 163
162, 211, 30
17, 133, 178
67, 132, 180
