Band0, Band1, Band2
182, 118, 161
195, 139, 173
118, 0, 171
213, 121, 187
195, 142, 173
181, 108, 161
218, 143, 182
14, 214, 172
169, 119, 169
62, 130, 173
165, 98, 191
14, 21, 187
49, 73, 169
64, 106, 14
7, 0, 236
195, 138, 173
12, 12, 173
54, 107, 169
177, 141, 195
215, 133, 173
169, 130, 186
192, 132, 177
174, 132, 161
175, 126, 177
186, 130, 170
218, 143, 186
39, 98, 170
61, 80, 172
10, 120, 169
68, 180, 168
10, 81, 173
8, 132, 166
7, 112, 1
68, 71, 161
10, 81, 178
248, 215, 189
186, 122, 171
14, 97, 189
39, 133, 171
220, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
174, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
190, 129, 179
162, 139, 173
179, 133, 145
159, 74, 172
174, 109, 177
197, 121, 189
53, 142, 170
176, 121, 177
183, 107, 188
178, 214, 237
188, 107, 170
175, 74, 187
21, 106, 188
161, 144, 173
52, 97, 189
173, 144, 181
54, 130, 188
164, 109, 180
188, 133, 140
165, 142, 173
12, 181, 169
69, 118, 172
58, 0, 163
60, 116, 195
10, 112, 167
192, 132, 177
7, 76, 170
183, 122, 173
62, 106, 182
53, 107, 173
174, 121, 168
15, 112, 25
179, 130, 173
192, 118, 185
168, 94, 173
194, 144, 170
61, 71, 168
238, 147, 181
192, 71, 189
171, 138, 176
173, 142, 190
72, 0, 170
183, 140, 236
170, 0, 145
188, 119, 170
176, 233, 172
54, 0, 188
164, 228, 172
188, 106, 186
202, 131, 161
15, 98, 170
188, 119, 163
15, 106, 173
220, 123, 181
190, 129, 161
168, 138, 186
215, 139, 170
193, 108, 189
161, 143, 170
196, 109, 172
170, 130, 188
189, 206, 237
161, 143, 165
165, 130, 194
198, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
188, 133, 173
176, 132, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
182, 214, 237
186, 151, 186
166, 124, 168
183, 133, 173
213, 97, 40
195, 130, 173
181, 206, 187
188, 142, 170
171, 143, 181
179, 133, 145
182, 132, 237
161, 98, 181
189, 97, 196
194, 125, 171
66, 79, 169
12, 120, 173
10, 82, 170
10, 84, 169
68, 71, 180
7, 81, 170
61, 132, 168
192, 132, 161
183, 138, 173
12, 175, 151
58, 112, 182
10, 81, 169
68, 129, 166
51, 114, 171
221, 215, 189
146, 142, 173
192, 132, 187
162, 139, 165
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 236
179, 98, 145
162, 125, 173
186, 130, 170
165, 119, 170
54, 139, 170
164, 18, 142
12, 73, 173
57, 81, 1
68, 128, 189
61, 132, 154
58, 8, 178
7, 114, 173
2, 71, 164
54, 0, 1
42, 78, 172
12, 114, 169
61, 72, 168
77, 122, 181
64, 93, 163
60, 116, 160
44, 81, 140
62, 106, 178
60, 132, 160
15, 0, 165
65, 71, 172
176, 121, 172
164, 72, 164
64, 112, 176
51, 151, 173
171, 139, 188
14, 118, 142
21, 122, 181
195, 139, 1
175, 132, 189
14, 109, 183
151, 131, 161
183, 106, 170
162, 216, 181
141, 121, 189
53, 107, 191
169, 130, 173
15, 0, 188
198, 147, 2
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
173, 142, 173
181, 108, 177
41, 132, 179
38, 131, 177
161, 142, 173
179, 138, 188
161, 73, 188
213, 228, 180
171, 130, 188
181, 132, 189
195, 125, 173
162, 107, 173
0, 74, 187
179, 143, 173
186, 0, 165
175, 131, 180
163, 107, 173
205, 142, 165
191, 128, 161
178, 215, 237
194, 130, 165
181, 97, 180
83, 142, 181
176, 145, 172
53, 0, 190
166, 18, 147
188, 106, 190
176, 233, 40
15, 165, 212
54, 142, 170
171, 114, 181
212, 214, 187
163, 139, 176
175, 128, 189
149, 215, 177
183, 0, 145
162, 140, 1
197, 116, 189
21, 133, 170
185, 155, 193
183, 142, 170
171, 142, 181
12, 82, 175
24, 216, 173
165, 140, 170
163, 94, 188
175, 121, 172
12, 82, 169
10, 81, 170
7, 8, 167
183, 216, 173
195, 125, 186
69, 11, 180
10, 114, 176
7, 112, 169
48, 129, 180
12, 81, 169
60, 80, 180
249, 147, 186
39, 151, 188
13, 124, 177
179, 107, 169
12, 79, 171
60, 80, 168
244, 140, 182
197, 121, 189
181, 108, 161
220, 143, 173
195, 73, 188
38, 228, 161
168, 216, 188
189, 132, 180
186, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
53, 98, 173
58, 112, 178
191, 129, 187
58, 114, 169
64, 0, 176
42, 108, 180
63, 129, 172
186, 94, 129
12, 0, 159
60, 116, 208
62, 46, 207
42, 72, 208
10, 41, 152
9, 180, 161
62, 46, 54
6, 8, 12
9, 97, 208
6, 0, 210
10, 79, 181
60, 99, 164
10, 3, 170
68, 80, 161
8, 71, 166
61, 129, 161
57, 130, 211
188, 133, 170
171, 0, 211
42, 121, 161
195, 98, 236
170, 119, 169
212, 118, 161
40, 128, 200
48, 132, 172
218, 142, 194
64, 114, 171
13, 74, 177
21, 119, 163
220, 139, 190
21, 130, 169
195, 133, 181
64, 130, 159
118, 107, 173
48, 118, 104
179, 133, 173
179, 98, 236
188, 107, 170
188, 106, 165
191, 108, 172
186, 139, 243
13, 132, 189
215, 144, 181
190, 97, 193
162, 138, 173
188, 107, 140
165, 142, 236
188, 112, 186
0, 215, 161
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 121, 183
21, 130, 169
151, 215, 195
186, 119, 170
21, 107, 173
188, 130, 165
176, 126, 172
183, 114, 134
169, 98, 181
69, 180, 168
68, 21, 161
4, 180, 168
7, 3, 170
10, 81, 169
9, 5, 180
10, 8, 170
10, 81, 169
8, 11, 168
10, 8, 165
65, 214, 189
57, 107, 173
163, 133, 173
188, 106, 170
194, 142, 181
43, 128, 168
14, 206, 179
188, 0, 173
220, 146, 181
190, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
182, 109, 172
149, 132, 189
38, 109, 237
186, 130, 140
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
179, 139, 173
174, 74, 189
174, 132, 180
169, 142, 129
188, 133, 173
176, 214, 161
186, 142, 173
175, 118, 179
195, 216, 173
172, 132, 189
162, 143, 173
162, 107, 188
186, 216, 173
190, 97, 195
167, 119, 169
196, 121, 183
213, 214, 160
197, 97, 249
164, 124, 168
188, 142, 186
171, 216, 181
197, 121, 187
162, 106, 173
163, 142, 181
189, 97, 187
175, 124, 172
189, 71, 172
168, 143, 145
163, 216, 188
202, 118, 155
171, 140, 173
174, 129, 172
165, 138, 186
214, 131, 161
186, 138, 173
167, 133, 188
186, 133, 236
182, 72, 189
74, 143, 165
179, 144, 173
179, 107, 181
173, 216, 173
44, 106, 188
171, 140, 170
196, 128, 237
170, 142, 145
169, 133, 173
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
182, 124, 142
216, 216, 181
183, 98, 188
169, 133, 173
182, 109, 183
164, 132, 189
194, 144, 170
186, 119, 188
176, 217, 161
171, 130, 186
181, 215, 180
197, 97, 195
161, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
36, 214, 177
163, 142, 173
202, 132, 187
215, 139, 181
67, 78, 172
62, 0, 133
64, 216, 1
10, 112, 169
60, 116, 177
58, 112, 169
68, 129, 180
2, 11, 172
10, 114, 170
64, 46, 169
8, 113, 168
58, 0, 156
61, 116, 172
10, 92, 188
7, 73, 170
60, 71, 172
48, 71, 162
61, 129, 187
64, 112, 178
185, 131, 161
188, 20, 169
186, 143, 243
188, 119, 169
185, 80, 172
188, 216, 178
185, 72, 161
53, 107, 236
163, 120, 181
16, 94, 140
188, 94, 181
53, 122, 165
19, 0, 173
53, 112, 165
198, 137, 61
66, 9, 170
14, 52, 228
97, 186, 223
97, 133, 121
10, 136, 213
10, 211, 211
7, 151, 171
10, 1, 170
77, 158, 4
108, 75, 235
96, 161, 149
96, 81, 227
96, 1, 149
7, 181, 163
58, 192, 211
10, 1, 170
7, 81, 181
59, 89, 148
12, 9, 188
7, 114, 169
192, 110, 172
53, 106, 176
195, 207, 1
189, 99, 141
107, 9, 181
220, 139, 173
119, 170, 111
66, 114, 173
15, 119, 14
185, 118, 172
174, 214, 177
62, 0, 159
186, 114, 181
76, 43, 151
197, 141, 8
62, 125, 159
10, 1, 170
109, 179, 171
77, 192, 151
109, 37, 151
64, 219, 205
11, 141, 42
109, 38, 151
109, 179, 173
9, 5, 168
109, 195, 167
74, 192, 99
96, 57, 151
7, 47, 169
66, 122, 170
40, 222, 66
101, 44, 54
93, 51, 51
39, 162, 54
93, 164, 88
7, 162, 211
93, 169, 150
105, 171, 219
10, 184, 201
10, 114, 173
7, 73, 173
7, 136, 30
97, 44, 99
17, 48, 108
105, 52, 222
15, 43, 94
104, 167, 85
18, 57, 227
105, 187, 53
110, 185, 211
4, 177, 166
7, 3, 169
12, 107, 170
57, 10, 16
192, 121, 40
163, 0, 182
57, 159, 167
166, 205, 161
72, 73, 178
44, 20, 169
174, 117, 172
188, 88, 186
42, 132, 164
161, 130, 167
189, 71, 187
0, 121, 177
53, 107, 175
188, 142, 173
184, 118, 172
188, 142, 170
181, 128, 161
62, 122, 173
197, 215, 174
164, 80, 161
190, 218, 179
174, 18, 189
195, 143, 173
173, 130, 194
174, 215, 172
195, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
188, 107, 173
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
171, 216, 188
162, 130, 181
169, 142, 173
184, 132, 189
220, 147, 181
183, 0, 194
169, 142, 173
13, 206, 166
182, 215, 172
7, 82, 169
12, 73, 170
7, 0, 169
9, 5, 164
10, 130, 170
8, 11, 172
64, 46, 211
9, 11, 187
54, 143, 129
181, 71, 174
161, 142, 173
184, 132, 189
162, 144, 173
196, 118, 185
126, 214, 183
188, 107, 173
19, 130, 140
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
174, 72, 183
189, 124, 180
170, 133, 145
182, 206, 172
179, 143, 165
186, 130, 186
14, 210, 172
188, 0, 170
214, 121, 161
40, 71, 161
17, 133, 175
188, 114, 186
196, 234, 172
54, 9, 194
143, 210, 180
173, 143, 188
186, 107, 173
21, 216, 133
66, 82, 151
7, 0, 181
179, 138, 173
174, 131, 185
168, 216, 188
198, 133, 173
160, 215, 187
195, 107, 173
197, 215, 172
169, 130, 186
174, 132, 180
171, 142, 182
13, 132, 172
179, 157, 173
186, 122, 145
195, 133, 236
195, 142, 173
171, 130, 173
164, 131, 189
171, 133, 170
192, 214, 183
195, 73, 188
168, 125, 169
179, 142, 173
212, 132, 161
197, 97, 249
163, 133, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 171
171, 73, 182
172, 215, 189
163, 130, 165
194, 106, 170
179, 147, 173
195, 130, 173
195, 133, 170
172, 131, 161
188, 98, 173
168, 125, 181
197, 129, 179
163, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
53, 94, 188
169, 140, 170
196, 128, 237
170, 133, 145
171, 139, 173
162, 122, 129
171, 142, 186
173, 139, 170
186, 73, 173
69, 11, 166
7, 0, 178
10, 114, 173
248, 215, 161
188, 98, 165
191, 118, 168
69, 80, 177
7, 0, 170
10, 114, 169
52, 118, 180
218, 140, 188
