Band0, Band1, Band2
180, 125, 181
194, 144, 173
182, 110, 185
193, 132, 161
220, 122, 173
159, 121, 193
196, 214, 189
188, 130, 188
175, 126, 189
198, 133, 181
162, 144, 145
176, 214, 177
195, 122, 188
176, 121, 180
151, 126, 189
163, 73, 173
197, 132, 168
61, 174, 218
15, 79, 87
19, 181, 48
198, 147, 188
176, 132, 189
42, 109, 187
183, 119, 173
215, 10, 170
21, 162, 123
83, 192, 156
79, 175, 123
83, 192, 156
78, 191, 97
19, 175, 178
83, 175, 116
80, 174, 154
160, 174, 28
113, 1, 139
113, 81, 116
53, 194, 150
105, 170, 114
14, 191, 221
17, 176, 220
16, 12, 116
70, 1, 138
159, 11, 154
193, 173, 215
70, 12, 117
14, 191, 114
38, 174, 232
167, 112, 79
38, 11, 217
164, 180, 147
38, 80, 119
164, 174, 27
183, 162, 117
164, 180, 232
38, 174, 219
183, 20, 87
44, 165, 139
38, 174, 0
166, 78, 125
136, 161, 87
145, 78, 113
174, 174, 114
143, 11, 168
162, 114, 171
133, 89, 189
169, 1, 139
181, 72, 179
161, 82, 167
83, 130, 173
190, 126, 161
182, 121, 189
195, 94, 173
193, 117, 187
197, 132, 161
162, 142, 165
173, 143, 190
14, 132, 164
178, 121, 195
181, 128, 161
215, 140, 181
179, 73, 188
186, 142, 236
169, 139, 145
195, 107, 236
183, 130, 194
182, 210, 172
195, 119, 173
186, 94, 181
178, 117, 161
175, 121, 189
182, 121, 189
179, 142, 186
181, 215, 161
176, 121, 189
36, 128, 189
163, 130, 170
52, 124, 177
220, 130, 181
118, 28, 49
166, 180, 168
188, 143, 188
197, 121, 172
190, 129, 161
167, 28, 167
72, 147, 170
53, 107, 194
137, 174, 160
118, 92, 171
181, 118, 142
126, 180, 160
166, 26, 168
161, 83, 236
168, 161, 150
205, 46, 81
150, 46, 123
143, 78, 217
136, 33, 227
176, 163, 166
143, 71, 221
169, 8, 211
161, 112, 150
168, 79, 171
162, 79, 140
169, 114, 171
161, 165, 140
117, 89, 162
168, 8, 169
167, 81, 178
0, 80, 172
174, 80, 164
168, 112, 173
163, 92, 167
137, 78, 162
38, 80, 172
164, 26, 141
161, 20, 169
166, 121, 184
162, 0, 176
161, 85, 173
170, 130, 173
161, 81, 150
164, 71, 180
166, 72, 164
161, 0, 169
171, 114, 167
163, 88, 13
166, 18, 172
137, 78, 164
162, 79, 169
20, 54, 75
14, 174, 92
72, 20, 223
21, 13, 223
74, 184, 220
61, 174, 168
49, 81, 173
164, 89, 141
27, 75, 226
5, 5, 112
163, 211, 61
19, 211, 32
22, 206, 147
160, 89, 230
119, 172, 174
44, 14, 223
108, 172, 218
7, 186, 167
110, 162, 150
142, 111, 223
131, 106, 82
120, 90, 71
85, 95, 223
66, 112, 150
164, 182, 112
6, 57, 117
24, 219, 134
183, 146, 247
167, 144, 17
109, 189, 108
74, 57, 121
85, 79, 79
75, 34, 232
83, 45, 54
120, 46, 220
75, 89, 70
109, 165, 151
112, 197, 221
86, 68, 57
88, 134, 71
18, 43, 87
86, 206, 64
93, 95, 204
189, 99, 216
96, 196, 151
188, 211, 4
79, 102, 61
84, 166, 81
121, 34, 83
138, 34, 83
131, 44, 220
128, 34, 83
125, 52, 119
7, 184, 54
110, 195, 167
105, 171, 221
73, 96, 69
80, 34, 86
111, 41, 152
183, 144, 250
208, 38, 71
163, 165, 73
86, 31, 221
74, 176, 117
125, 182, 216
160, 182, 83
85, 41, 223
