Band0, Band1, Band2
191, 35, 222
102, 91, 204
111, 93, 227
68, 174, 164
107, 93, 151
111, 162, 116
8, 174, 168
6, 95, 151
5, 22, 209
8, 118, 218
54, 38, 95
96, 169, 151
21, 192, 175
17, 193, 121
14, 183, 219
92, 93, 55
5, 63, 209
7, 176, 169
96, 61, 54
108, 96, 124
7, 181, 150
10, 84, 170
42, 11, 217
188, 98, 156
40, 35, 199
7, 28, 127
104, 29, 53
95, 44, 151
114, 165, 48
95, 41, 151
104, 29, 107
95, 166, 213
95, 33, 231
105, 26, 219
108, 34, 232
61, 71, 168
15, 79, 231
15, 184, 149
175, 141, 64
7, 120, 35
9, 87, 162
9, 180, 168
10, 82, 150
96, 111, 4
96, 20, 81
109, 57, 201
60, 11, 162
95, 188, 150
104, 183, 222
39, 51, 81
39, 33, 126
106, 35, 222
5, 89, 222
44, 79, 171
11, 26, 164
6, 181, 167
6, 79, 167
10, 92, 173
107, 46, 48
44, 165, 178
165, 143, 181
189, 205, 28
195, 114, 171
162, 98, 130
189, 97, 172
161, 122, 165
186, 0, 173
66, 20, 176
218, 216, 145
183, 142, 156
143, 214, 189
188, 107, 173
197, 121, 172
165, 107, 173
71, 74, 187
176, 228, 183
195, 73, 145
170, 139, 236
38, 128, 168
205, 139, 181
38, 128, 189
178, 141, 237
174, 128, 161
174, 108, 183
194, 142, 170
165, 143, 173
189, 72, 189
162, 211, 2
186, 112, 190
164, 141, 40
36, 128, 189
126, 121, 180
165, 142, 188
194, 130, 188
181, 215, 174
111, 3, 81
106, 21, 228
41, 174, 125
8, 26, 168
10, 85, 169
7, 115, 163
111, 166, 30
5, 23, 172
97, 84, 212
10, 120, 175
97, 120, 212
10, 19, 167
7, 93, 151
10, 92, 211
60, 72, 162
188, 93, 30
183, 90, 156
6, 151, 233
67, 124, 189
48, 71, 172
183, 130, 176
182, 108, 161
179, 138, 2
197, 128, 161
12, 3, 150
3, 113, 172
7, 20, 151
108, 26, 162
111, 169, 152
19, 193, 99
111, 193, 149
106, 197, 219
93, 201, 169
108, 177, 168
9, 177, 166
8, 26, 168
109, 178, 169
111, 196, 167
39, 194, 156
14, 191, 162
163, 189, 48
181, 167, 107
39, 27, 99
18, 28, 126
93, 28, 99
39, 188, 149
93, 194, 163
108, 200, 168
7, 16, 169
15, 111, 227
196, 97, 28
38, 182, 143
182, 183, 125
179, 106, 175
186, 144, 181
159, 132, 168
53, 130, 170
163, 107, 178
53, 98, 173
195, 133, 165
163, 139, 173
186, 142, 236
55, 118, 135
171, 143, 173
188, 107, 169
164, 74, 172
53, 107, 176
96, 130, 181
199, 129, 161
16, 138, 173
210, 144, 188
182, 132, 161
161, 130, 163
186, 123, 194
190, 128, 189
213, 121, 172
176, 132, 161
195, 130, 173
195, 142, 129
190, 132, 189
165, 125, 170
194, 73, 1
181, 126, 189
197, 78, 189
15, 94, 178
186, 142, 1
186, 8, 165
197, 121, 189
171, 216, 181
182, 118, 166
54, 139, 170
118, 130, 173
183, 130, 211
12, 79, 169
12, 114, 186
60, 171, 168
7, 114, 165
7, 8, 169
68, 80, 180
8, 71, 161
68, 71, 168
58, 79, 169
49, 41, 163
164, 118, 29
54, 122, 173
186, 139, 188
15, 106, 169
3, 203, 168
96, 185, 152
42, 118, 74
111, 6, 163
112, 177, 168
7, 1, 236
176, 156, 45
196, 75, 22
198, 47, 207
15, 162, 233
89, 197, 164
95, 193, 139
60, 177, 168
