Band0, Band1, Band2
198, 144, 173
195, 133, 181
193, 116, 146
220, 139, 181
161, 73, 145
213, 124, 180
182, 128, 189
194, 143, 181
191, 116, 189
222, 138, 173
189, 129, 161
162, 130, 186
200, 139, 211
176, 131, 195
192, 118, 196
162, 98, 211
18, 112, 173
199, 141, 161
179, 122, 188
169, 133, 170
182, 131, 189
175, 129, 137
174, 214, 172
195, 133, 170
173, 142, 181
181, 128, 161
190, 126, 189
178, 116, 172
21, 130, 188
189, 206, 161
198, 130, 145
195, 142, 173
198, 123, 181
195, 98, 190
161, 143, 170
53, 106, 194
161, 144, 173
178, 132, 172
179, 130, 188
169, 142, 170
53, 73, 181
15, 119, 186
215, 144, 169
165, 130, 181
173, 107, 173
196, 121, 187
162, 73, 188
179, 139, 173
178, 131, 189
189, 74, 183
194, 119, 165
179, 216, 173
54, 114, 169
16, 133, 190
178, 126, 160
179, 114, 145
21, 138, 188
178, 131, 161
179, 73, 188
183, 139, 170
172, 131, 193
190, 118, 161
52, 132, 189
165, 106, 173
187, 145, 161
15, 112, 188
41, 152, 183
238, 123, 169
189, 128, 193
166, 141, 189
36, 118, 189
195, 143, 188
185, 118, 180
195, 143, 188
182, 129, 172
187, 214, 161
218, 122, 170
43, 132, 137
178, 214, 172
6, 161, 49
7, 86, 163
59, 89, 219
107, 85, 204
111, 20, 48
96, 19, 204
59, 11, 172
65, 132, 189
183, 10, 188
21, 122, 190
21, 107, 171
243, 145, 172
190, 71, 137
16, 138, 186
178, 145, 189
174, 206, 161
162, 130, 176
174, 117, 189
186, 119, 190
197, 121, 172
173, 142, 188
195, 130, 173
212, 131, 177
189, 214, 189
205, 119, 176
161, 130, 169
195, 144, 190
194, 133, 165
53, 107, 190
162, 144, 173
190, 113, 177
165, 143, 173
186, 106, 181
179, 143, 145
195, 114, 181
166, 131, 189
110, 133, 186
178, 233, 161
196, 116, 161
175, 132, 177
188, 133, 145
179, 142, 173
53, 107, 173
161, 216, 165
223, 129, 189
183, 133, 188
159, 129, 189
178, 121, 161
220, 143, 173
174, 72, 172
171, 231, 194
197, 118, 172
16, 114, 173
188, 138, 188
164, 131, 189
190, 132, 177
194, 130, 236
188, 133, 188
16, 130, 190
210, 144, 1
183, 107, 145
194, 142, 173
175, 215, 161
186, 8, 236
188, 125, 190
171, 142, 165
196, 118, 180
26, 143, 173
188, 130, 194
185, 206, 183
191, 71, 166
172, 117, 161
110, 112, 170
14, 214, 177
191, 118, 189
223, 127, 172
190, 163, 197
168, 142, 169
166, 234, 189
197, 72, 187
186, 143, 170
181, 121, 189
179, 143, 188
15, 106, 173
179, 130, 145
177, 129, 189
196, 126, 161
126, 132, 179
186, 122, 173
197, 215, 189
179, 0, 170
212, 132, 160
165, 130, 190
193, 121, 172
176, 214, 189
13, 218, 161
195, 119, 173
174, 131, 189
179, 142, 181
174, 131, 161
171, 107, 170
54, 216, 173
174, 74, 187
190, 206, 172
198, 130, 181
162, 144, 181
197, 97, 189
164, 124, 189
188, 119, 190
195, 142, 212
178, 121, 196
175, 132, 237
162, 130, 169
191, 145, 197
213, 118, 172
164, 74, 189
213, 206, 161
183, 147, 188
193, 116, 172
178, 126, 189
186, 142, 181
188, 130, 178
177, 121, 189
188, 133, 173
165, 133, 173
184, 131, 177
182, 118, 189
45, 121, 161
215, 143, 169
162, 0, 173
179, 147, 181
185, 128, 196
205, 125, 176
182, 116, 161
175, 131, 189
214, 121, 172
163, 142, 188
218, 142, 186
179, 122, 173
186, 130, 236
165, 133, 169
54, 133, 145
189, 121, 189
215, 142, 181
195, 73, 145
175, 121, 189
188, 139, 173
195, 112, 129
179, 143, 169
70, 122, 190
176, 215, 189
172, 129, 161
186, 106, 191
186, 130, 173
59, 34, 232
191, 34, 27
192, 141, 8
