Band0, Band1, Band2
161, 43, 123
123, 50, 164
200, 8, 152
161, 165, 44
14, 80, 168
174, 117, 189
196, 214, 193
162, 139, 186
190, 129, 172
195, 119, 170
179, 142, 170
182, 118, 141
13, 215, 160
176, 131, 189
174, 118, 183
162, 133, 173
179, 144, 173
174, 121, 161
186, 107, 188
176, 131, 189
179, 142, 165
188, 130, 186
194, 143, 181
186, 133, 145
220, 142, 181
171, 144, 188
161, 130, 173
26, 139, 188
14, 118, 189
87, 191, 162
164, 26, 219
195, 147, 190
186, 147, 190
178, 132, 161
188, 142, 169
198, 107, 188
14, 129, 189
184, 71, 0
178, 145, 161
195, 106, 165
174, 215, 189
220, 8, 186
128, 206, 85
165, 107, 87
162, 106, 139
164, 132, 172
181, 80, 161
163, 106, 159
171, 0, 152
163, 20, 173
164, 97, 172
161, 112, 140
130, 11, 107
60, 174, 221
106, 18, 91
18, 85, 65
39, 91, 223
39, 90, 71
105, 205, 85
21, 28, 223
105, 26, 91
104, 30, 85
104, 167, 111
85, 181, 220
40, 30, 85
16, 28, 81
18, 185, 150
112, 197, 189
191, 174, 162
160, 11, 168
71, 167, 164
194, 112, 173
161, 112, 171
181, 21, 180
71, 171, 168
189, 72, 229
66, 27, 140
133, 182, 77
83, 162, 76
83, 165, 223
39, 33, 71
43, 34, 85
19, 95, 71
80, 34, 225
85, 165, 54
163, 90, 134
21, 101, 178
183, 83, 170
231, 101, 44
40, 74, 162
81, 201, 95
128, 52, 97
16, 186, 95
109, 175, 167
198, 94, 44
163, 106, 13
55, 220, 131
40, 39, 8
22, 36, 193
198, 219, 243
8, 170, 222
46, 175, 213
105, 72, 234
77, 111, 88
107, 211, 71
107, 119, 54
96, 125, 61
14, 197, 225
188, 92, 220
20, 39, 66
123, 80, 80
83, 41, 81
105, 205, 92
44, 175, 145
66, 112, 170
167, 158, 7
44, 48, 108
5, 197, 168
14, 198, 218
39, 195, 87
19, 192, 94
118, 162, 73
22, 172, 222
19, 192, 73
40, 191, 119
106, 191, 225
42, 17, 219
93, 14, 150
7, 181, 167
205, 56, 76
113, 8, 81
83, 79, 73
113, 184, 73
160, 171, 232
15, 192, 152
163, 185, 167
164, 118, 183
164, 108, 168
167, 33, 151
170, 161, 79
176, 97, 107
143, 96, 80
151, 96, 27
168, 98, 49
151, 34, 107
119, 72, 219
164, 113, 114
159, 113, 161
47, 88, 150
178, 116, 209
166, 118, 172
120, 55, 76
18, 162, 81
4, 128, 168
249, 216, 12
95, 91, 122
125, 78, 83
122, 163, 67
36, 50, 74
84, 55, 121
134, 13, 48
79, 12, 151
124, 173, 219
134, 12, 224
45, 167, 70
45, 50, 64
50, 39, 56
76, 232, 38
97, 84, 81
110, 83, 54
180, 136, 233
224, 98, 61
198, 158, 133
172, 163, 64
114, 42, 94
113, 151, 82
190, 39, 90
99, 228, 70
43, 99, 141
164, 110, 221
205, 67, 7
59, 124, 104
41, 66, 37
111, 179, 151
110, 193, 169
59, 174, 168
122, 240, 234
33, 76, 126
66, 165, 150
59, 78, 161
176, 214, 58
26, 76, 49
39, 47, 81
79, 37, 94
200, 94, 81
54, 151, 223
39, 175, 73
22, 89, 80
6, 86, 210
161, 106, 243
38, 113, 244
0, 205, 5
43, 229, 147
91, 211, 34
75, 65, 37
187, 205, 69
20, 154, 217
107, 47, 55
67, 121, 161
101, 181, 87
66, 119, 190
38, 11, 180
165, 107, 170
164, 128, 189
164, 72, 166
162, 106, 188
114, 37, 82
128, 78, 92
20, 167, 85
128, 99, 90
131, 159, 223
115, 35, 218
67, 116, 168
163, 81, 169
116, 58, 85
139, 51, 223
119, 52, 91
131, 47, 223
84, 8, 223
138, 163, 217
116, 50, 218
44, 175, 152
19, 81, 167
150, 46, 150
118, 46, 169
171, 0, 165
163, 88, 173
115, 171, 221
169, 42, 169
170, 79, 140
135, 89, 168
86, 52, 92
125, 78, 90
21, 43, 61
40, 22, 238
189, 221, 105
55, 65, 40
188, 231, 243
40, 215, 131
50, 210, 68
184, 126, 59
2, 68, 33
15, 1, 210
43, 103, 219
234, 52, 232
6, 13, 87
73, 99, 217
33, 216, 71
193, 155, 60
131, 138, 61
22, 109, 62
42, 87, 219
61, 113, 168
163, 106, 211
165, 138, 4
74, 137, 122
89, 34, 62
202, 182, 56
16, 176, 205
196, 210, 64
182, 99, 229
39, 95, 149
167, 112, 151
170, 119, 81
141, 217, 8
74, 93, 224
139, 94, 71
159, 155, 67
202, 99, 215
163, 181, 82
18, 201, 178
91, 14, 87
91, 195, 149
46, 12, 55
72, 100, 224
175, 135, 216
83, 134, 224
72, 136, 233
106, 210, 69
105, 5, 8
14, 89, 124
19, 38, 108
120, 33, 207
117, 163, 64
160, 191, 107
81, 16, 210
14, 173, 56
78, 197, 162
14, 236, 33
106, 17, 85
18, 81, 134
45, 236, 57
106, 210, 56
96, 2, 81
15, 79, 54
91, 86, 54
18, 93, 210
79, 158, 38
82, 33, 54
86, 78, 56
91, 12, 87
90, 175, 12
41, 174, 160
14, 197, 125
43, 113, 218
183, 53, 127
145, 50, 142
176, 160, 172
164, 80, 168
167, 8, 173
145, 35, 107
21, 43, 79
168, 161, 123
155, 99, 221
171, 162, 121
132, 34, 157
40, 34, 221
198, 147, 190
163, 83, 169
140, 193, 127
181, 183, 109
179, 232, 194
174, 116, 189
178, 126, 189
175, 132, 193
188, 142, 173
179, 133, 173
195, 119, 173
70, 216, 170
104, 26, 83
169, 94, 167
182, 71, 142
164, 214, 189
118, 8, 243
162, 119, 173
163, 33, 188
168, 157, 231
37, 150, 21
44, 239, 13
38, 228, 153
7, 211, 88
96, 120, 231
180, 231, 245
47, 90, 71
75, 154, 89
85, 37, 65
42, 26, 238
43, 118, 221
14, 35, 84
131, 165, 51
120, 48, 81
113, 95, 81
7, 3, 150
192, 97, 168
44, 85, 188
164, 128, 168
178, 215, 39
18, 101, 138
116, 35, 84
131, 51, 73
79, 192, 73
159, 191, 119
15, 175, 223
20, 52, 222
22, 72, 72
7, 178, 169
43, 174, 168
178, 222, 230
6, 207, 71
93, 67, 207
41, 65, 69
108, 34, 89
192, 182, 168
163, 8, 169
120, 79, 167
16, 181, 167
39, 179, 115
15, 92, 54
167, 12, 227
132, 78, 234
168, 115, 138
171, 88, 186
78, 11, 168
71, 180, 228
161, 81, 173
83, 81, 169
165, 112, 176
166, 121, 168
71, 160, 221
169, 44, 79
78, 97, 119
181, 132, 168
166, 113, 179
181, 97, 164
79, 207, 220
80, 110, 53
124, 39, 164
70, 88, 211
117, 174, 180
18, 88, 178
182, 205, 172
195, 216, 186
115, 5, 219
80, 89, 168
159, 174, 244
118, 161, 117
220, 148, 190
126, 117, 189
195, 133, 129
179, 142, 188
182, 129, 161
213, 108, 189
182, 121, 189
186, 114, 171
14, 128, 189
14, 132, 164
220, 144, 181
186, 130, 145
174, 214, 189
219, 121, 187
189, 131, 161
72, 133, 173
189, 121, 187
195, 122, 181
178, 121, 189
162, 8, 170
169, 140, 181
197, 116, 189
189, 126, 177
218, 142, 173
181, 128, 161
181, 206, 195
36, 131, 172
192, 214, 189
185, 80, 68
50, 113, 45
15, 81, 49
51, 112, 49
53, 83, 47
51, 112, 49
51, 112, 49
58, 13, 151
58, 176, 163
41, 11, 229
51, 12, 79
51, 162, 79
108, 11, 157
1, 175, 171
7, 1, 87
192, 109, 168
180, 88, 123
162, 9, 212
119, 124, 168
21, 95, 138
166, 174, 0
223, 233, 184
14, 131, 161
167, 41, 163
162, 112, 176
20, 174, 202
24, 148, 190
162, 107, 169
188, 130, 190
20, 31, 112
181, 118, 209
54, 144, 190
175, 215, 161
178, 121, 189
190, 128, 189
188, 138, 171
176, 121, 189
195, 0, 169
164, 113, 174
15, 169, 220
195, 232, 190
189, 128, 189
212, 128, 172
18, 133, 145
15, 112, 170
44, 106, 173
238, 146, 181
54, 8, 169
168, 140, 188
178, 121, 183
161, 142, 169
195, 142, 170
195, 107, 173
162, 144, 194
58, 195, 65
189, 205, 59
186, 112, 50
184, 11, 58
191, 11, 45
163, 45, 150
182, 167, 107
168, 107, 121
76, 112, 38
186, 119, 44
188, 112, 49
50, 205, 58
185, 11, 80
15, 83, 44
110, 112, 55
171, 115, 25
143, 18, 162
79, 81, 3
161, 106, 171
159, 71, 209
104, 113, 103
72, 106, 169
118, 20, 151
169, 28, 73
139, 41, 167
134, 43, 139
131, 184, 227
126, 191, 168
21, 112, 171
162, 8, 173
182, 132, 185
163, 90, 25
165, 107, 145
181, 89, 172
195, 142, 170
166, 89, 189
164, 118, 166
131, 20, 126
139, 98, 73
171, 159, 127
143, 89, 219
118, 165, 139
182, 113, 183
164, 132, 161
166, 110, 180
165, 0, 169
163, 112, 181
161, 20, 170
84, 41, 163
118, 44, 150
146, 162, 167
132, 182, 168
146, 44, 169
167, 44, 121
143, 72, 221
159, 96, 168
22, 174, 174
198, 232, 188
190, 129, 189
182, 208, 187
214, 74, 161
179, 130, 169
175, 132, 180
195, 138, 181
161, 142, 173
175, 131, 189
16, 107, 188
223, 131, 160
133, 191, 148
188, 231, 194
220, 107, 173
93, 42, 82
160, 39, 75
120, 46, 81
117, 34, 83
105, 26, 86
191, 214, 238
163, 90, 51
200, 95, 44
90, 94, 82
72, 102, 223
5, 26, 222
18, 181, 213
212, 103, 90
125, 96, 91
120, 38, 81
79, 166, 81
93, 28, 25
44, 158, 191
195, 151, 156
84, 42, 76
20, 36, 59
161, 134, 65
51, 25, 61
41, 11, 70
92, 83, 205
85, 245, 207
93, 134, 32
18, 98, 38
42, 155, 62
59, 233, 104
15, 211, 207
58, 137, 25
105, 215, 68
110, 142, 61
45, 87, 5
18, 82, 71
18, 83, 54
18, 46, 54
131, 48, 138
125, 182, 56
14, 89, 234
54, 213, 21
31, 150, 245
15, 231, 242
180, 213, 13
2, 209, 68
107, 245, 207
6, 125, 204
107, 232, 34
17, 157, 34
106, 97, 63
107, 104, 61
14, 110, 131
50, 214, 37
51, 158, 36
106, 109, 5
1, 164, 205
44, 3, 167
18, 82, 51
17, 176, 211
193, 78, 230
45, 172, 225
120, 186, 87
200, 14, 55
75, 31, 53
74, 2, 167
74, 82, 151
124, 172, 85
124, 187, 208
20, 183, 53
84, 55, 87
201, 12, 224
44, 166, 152
40, 180, 180
162, 79, 220
179, 114, 171
80, 80, 158
125, 89, 168
83, 207, 73
132, 71, 80
145, 97, 119
132, 205, 232
137, 113, 221
131, 90, 213
132, 80, 162
141, 80, 221
180, 88, 151
139, 106, 178
192, 108, 164
164, 74, 184
174, 121, 177
195, 107, 145
190, 131, 161
52, 128, 161
118, 184, 213
147, 184, 152
143, 163, 162
117, 29, 221
22, 34, 111
83, 181, 151
143, 132, 164
174, 205, 228
173, 0, 167
126, 99, 232
165, 0, 231
131, 165, 213
19, 37, 151
146, 184, 213
164, 52, 219
151, 233, 195
183, 142, 173
204, 121, 189
15, 107, 188
179, 130, 181
116, 197, 221
117, 30, 172
122, 174, 164
175, 173, 219
168, 40, 121
173, 146, 190
179, 107, 186
162, 144, 173
179, 0, 165
33, 107, 173
164, 121, 189
186, 0, 133
131, 81, 150
190, 145, 183
21, 159, 186
15, 125, 165
238, 144, 181
88, 85, 81
20, 11, 221
119, 72, 158
198, 142, 194
161, 139, 173
197, 129, 187
191, 124, 189
178, 129, 180
162, 143, 194
178, 132, 189
189, 131, 177
195, 130, 173
179, 125, 173
161, 142, 169
212, 132, 177
114, 85, 81
139, 112, 151
159, 210, 219
38, 21, 189
77, 176, 52
17, 81, 213
77, 92, 213
53, 81, 49
93, 28, 151
171, 130, 170
182, 118, 193
118, 92, 169
200, 176, 79
185, 205, 216
184, 80, 230
43, 173, 157
53, 12, 227
191, 113, 221
59, 174, 162
117, 174, 215
168, 106, 163
13, 80, 217
163, 20, 138
168, 10, 169
166, 180, 166
131, 90, 139
160, 30, 222
127, 39, 40
131, 13, 173
162, 81, 169
76, 175, 122
166, 34, 221
200, 161, 73
117, 80, 168
166, 89, 196
181, 78, 53
165, 119, 170
113, 95, 95
74, 106, 223
83, 27, 99
166, 97, 195
165, 88, 170
166, 99, 189
71, 26, 114
161, 114, 191
161, 106, 173
162, 114, 169
